id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689161175462,NEUTRAL,-0.08110229,0.16933915,1.0270721
82,1689161175493,NEUTRAL,-0.072565205,0.18568157,0.9917042
83,1689161175524,NEUTRAL,-0.023416,0.1662902,0.9606048
84,1689161175556,NEUTRAL,-0.035306938,0.19104773,0.9784107
85,1689161175587,NEUTRAL,-0.04524654,0.20171909,0.99280185
86,1689161175618,NEUTRAL,-0.07530928,0.15653352,0.8615137
87,1689161175649,NEUTRAL,-0.038904708,0.2119026,0.9943263
88,1689161175681,NEUTRAL,0.0006707709,0.24318492,1.04189
89,1689161175712,NEUTRAL,-0.04524654,0.204829,0.9342618
90,1689161175743,NEUTRAL,-0.014635001,0.17019285,1.0715259
91,1689161175774,NEUTRAL,-0.060491335,0.17799819,1.0073149
92,1689161175806,NEUTRAL,-0.04847844,0.2112928,0.9704834
93,1689161175837,NEUTRAL,-0.04006331,0.18610841,0.9623732
94,1689161175868,NEUTRAL,-0.049210187,0.19738956,0.99963146
95,1689161175909,NEUTRAL,-0.05116152,0.18671821,1.001095
96,1689161175940,NEUTRAL,-0.041221917,0.20409729,0.9793254
97,1689161175971,NEUTRAL,-0.048783336,0.17781526,0.954141
98,1689161176003,NEUTRAL,-0.033965394,0.21909817,0.9860331
99,1689161176034,NEUTRAL,-0.04396598,0.1943406,0.9623732
100,1689161176079,NEUTRAL,-0.054393414,0.19049892,0.9802401
101,1689161176111,NEUTRAL,-0.03878275,0.19104773,0.9832281
102,1689161176142,NEUTRAL,-0.044331856,0.21428078,0.9967045
103,1689161176173,NEUTRAL,-0.059698608,0.18799877,0.9714591
104,1689161176204,NEUTRAL,-0.04530752,0.19787739,1.0015829
105,1689161176236,NEUTRAL,-0.055003207,0.19440159,0.9918262
106,1689161176267,NEUTRAL,-0.056344748,0.22769623,0.9728616
107,1689161176298,NEUTRAL,-0.056344748,0.22769623,0.9728616
108,1689161176329,NEUTRAL,-0.06329638,0.22147635,0.9863381
109,1689161176361,NEUTRAL,-0.06329638,0.22147635,0.9863381
110,1689161176392,NEUTRAL,-0.109640546,0.21769562,0.92413926
111,1689161176423,NEUTRAL,-0.098420374,0.22086655,0.86950195
112,1689161176454,NEUTRAL,-0.072992064,0.2622714,1.0268891
113,1689161176486,NEUTRAL,-0.11890938,0.25391725,1.0329262
