id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689161208209,NEUTRAL,0.01,-0.29,0.91
81,1689161208232,NEUTRAL,0.02,-0.3,0.9
82,1689161208255,NEUTRAL,0.02,-0.3,0.9
83,1689161208279,NEUTRAL,0.02,-0.29,0.92
84,1689161208302,NEUTRAL,0.02,-0.29,0.92
85,1689161208323,NEUTRAL,0.02,-0.29,0.92
86,1689161208348,NEUTRAL,0.04,-0.29,0.93
87,1689161208372,NEUTRAL,0.0,-0.28,0.89
88,1689161208395,NEUTRAL,0.0,-0.28,0.89
89,1689161208418,NEUTRAL,0.02,-0.3,0.9
90,1689161208442,NEUTRAL,0.02,-0.3,0.9
91,1689161208464,NEUTRAL,0.02,-0.3,0.9
92,1689161208485,NEUTRAL,0.02,-0.3,0.9
93,1689161208506,NEUTRAL,0.02,-0.3,0.9
94,1689161208528,NEUTRAL,0.02,-0.3,0.91
95,1689161208548,NEUTRAL,0.03,-0.3,0.92
96,1689161208573,NEUTRAL,0.03,-0.3,0.92
97,1689161208598,NEUTRAL,0.02,-0.29,0.91
98,1689161208620,NEUTRAL,0.04,-0.3,0.92
99,1689161208645,NEUTRAL,0.01,-0.3,0.91
100,1689161208668,NEUTRAL,0.01,-0.3,0.91
101,1689161208689,NEUTRAL,0.03,-0.29,0.9
102,1689161208709,NEUTRAL,0.03,-0.29,0.91
103,1689161208731,NEUTRAL,0.03,-0.29,0.91
104,1689161208755,NEUTRAL,0.03,-0.29,0.91
105,1689161208778,NEUTRAL,0.03,-0.29,0.91
106,1689161208802,NEUTRAL,0.02,-0.3,0.91
107,1689161208824,NEUTRAL,0.02,-0.3,0.91
108,1689161208848,NEUTRAL,0.01,-0.29,0.89
109,1689161208873,NEUTRAL,0.01,-0.29,0.89
110,1689161208895,NEUTRAL,0.03,-0.3,0.9
111,1689161208917,NEUTRAL,0.03,-0.3,0.9
112,1689161208941,NEUTRAL,0.03,-0.29,0.91
113,1689161208964,NEUTRAL,0.03,-0.29,0.91
114,1689161208989,NEUTRAL,0.05,-0.32,0.93
115,1689161209011,NEUTRAL,0.03,-0.3,0.91
116,1689161209034,NEUTRAL,0.03,-0.3,0.91
117,1689161209059,NEUTRAL,0.03,-0.29,0.9
118,1689161209080,NEUTRAL,0.03,-0.29,0.9
119,1689161209100,NEUTRAL,0.03,-0.32,0.9
120,1689161209121,NEUTRAL,0.04,-0.29,0.89
121,1689161209146,NEUTRAL,0.04,-0.29,0.89
122,1689161209167,NEUTRAL,0.05,-0.31,0.92
123,1689161209192,NEUTRAL,0.07,-0.35,0.89
124,1689161209214,NEUTRAL,0.07,-0.35,0.89
125,1689161209237,NEUTRAL,0.07,-0.35,0.89
126,1689161209261,NEUTRAL,0.03,-0.32,0.89
127,1689161209283,NEUTRAL,0.06,-0.33,0.92
128,1689161209306,NEUTRAL,0.06,-0.33,0.92
129,1689161209329,NEUTRAL,0.04,-0.34,0.88
130,1689161209352,NEUTRAL,0.04,-0.34,0.88
131,1689161209376,NEUTRAL,0.05,-0.33,0.89
132,1689161209400,NEUTRAL,0.05,-0.33,0.89
133,1689161209420,NEUTRAL,0.05,-0.33,0.89
134,1689161209443,NEUTRAL,0.05,-0.34,0.88
135,1689161209463,NEUTRAL,0.05,-0.34,0.88
136,1689161209487,NEUTRAL,0.05,-0.33,0.89
137,1689161209511,NEUTRAL,0.05,-0.34,0.91
138,1689161209535,NEUTRAL,0.06,-0.36,0.89
139,1689161209559,NEUTRAL,0.04,-0.35,0.88
