id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689160312942,TILT_RIGHT,1.04,0.03,-0.21
52,1689160312965,TILT_RIGHT,1.03,-0.01,-0.11
53,1689160312989,TILT_RIGHT,1.08,0.05,-0.17
54,1689160313014,TILT_RIGHT,1.08,0.05,-0.17
55,1689160313039,TILT_RIGHT,1.07,0.05,-0.11
56,1689160313060,TILT_RIGHT,1.07,0.05,-0.11
57,1689160313081,TILT_RIGHT,1.05,0.03,0.06
58,1689160313103,TILT_RIGHT,1.05,0.03,0.06
59,1689160313126,TILT_RIGHT,1.05,0.03,0.06
60,1689160313151,TILT_RIGHT,1.05,0.03,0.06
61,1689160313172,TILT_RIGHT,1.04,0.04,0.22
62,1689160313197,TILT_RIGHT,0.91,-0.02,0.37
63,1689160313218,TILT_RIGHT,0.91,-0.02,0.37
64,1689160313238,TILT_RIGHT,1.01,0.03,0.28
65,1689160313261,TILT_RIGHT,0.78,0.02,0.54
66,1689160313285,TILT_RIGHT,0.88,0.01,0.41
67,1689160313308,TILT_RIGHT,0.81,-0.02,0.55
68,1689160313331,TILT_RIGHT,0.81,-0.02,0.55
69,1689160313354,TILT_RIGHT,0.78,-0.0,0.62
70,1689160313375,TILT_RIGHT,0.78,-0.0,0.62
71,1689160313400,TILT_RIGHT,0.68,-0.08,0.66
72,1689160313425,TILT_RIGHT,0.76,-0.05,0.68
73,1689160313447,TILT_RIGHT,0.76,-0.05,0.68
74,1689160313470,TILT_RIGHT,0.67,-0.02,0.75
75,1689160313493,TILT_RIGHT,0.67,-0.02,0.75
76,1689160313517,TILT_RIGHT,0.63,-0.09,0.74
77,1689160313538,TILT_RIGHT,0.46,-0.04,0.83
78,1689160313563,TILT_RIGHT,0.46,-0.04,0.83
79,1689160313586,TILT_RIGHT,0.38,0.05,0.86
80,1689160313610,TILT_RIGHT,0.43,0.0,0.82
81,1689160313631,TILT_RIGHT,0.43,0.0,0.82
82,1689160313656,TILT_RIGHT,0.23,0.03,0.86
83,1689160313679,TILT_RIGHT,0.23,0.03,0.86
84,1689160313704,TILT_RIGHT,0.24,0.02,0.89
85,1689160313725,TILT_RIGHT,0.24,0.02,0.89
86,1689160313750,TILT_RIGHT,0.16,-0.01,0.91
87,1689160313772,TILT_RIGHT,0.16,-0.01,0.91
88,1689160313795,TILT_RIGHT,0.12,0.02,1.0
89,1689160313819,TILT_RIGHT,0.12,0.02,1.0
90,1689160313839,TILT_RIGHT,0.12,0.02,1.0
91,1689160313864,TILT_RIGHT,0.09,-0.03,0.97
92,1689160313889,TILT_RIGHT,0.02,-0.0,1.0
93,1689160313911,TILT_RIGHT,0.0,0.0,0.98
94,1689160313933,TILT_RIGHT,0.0,0.0,0.98
95,1689160313954,TILT_RIGHT,0.0,0.0,0.98
96,1689160313975,TILT_RIGHT,0.01,-0.03,0.97
97,1689160313997,TILT_RIGHT,0.02,-0.06,0.96
98,1689160314019,TILT_RIGHT,0.03,-0.05,0.9
99,1689160314042,TILT_RIGHT,-0.04,-0.02,0.98
100,1689160314062,TILT_RIGHT,-0.04,-0.02,0.98
101,1689160314086,TILT_RIGHT,-0.04,-0.02,0.98
102,1689160314109,TILT_RIGHT,0.03,-0.05,0.97
