id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689112515219,TILT_RIGHT,-0.03866079,0.43154958,0.9267614
35,1689112515239,TILT_RIGHT,-0.1012864,0.40971902,0.9467625
36,1689112515260,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
37,1689112515280,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
38,1689112515300,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
39,1689112515320,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
40,1689112515340,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
41,1689112515360,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
42,1689112515380,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
43,1689112515401,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
44,1689112515421,TILT_RIGHT,-0.1197021,0.40520656,0.92779803
45,1689112515441,TILT_RIGHT,-0.2329404,0.36599696,0.8759048
46,1689112515461,TILT_RIGHT,-0.4158779,0.2907487,0.7011995
47,1689112515481,TILT_RIGHT,-0.4370377,0.30837163,0.77175236
48,1689112515502,TILT_RIGHT,-0.4370377,0.30837163,0.77175236
49,1689112515522,TILT_RIGHT,-0.4370377,0.30837163,0.77175236
50,1689112515542,TILT_RIGHT,-0.41624376,0.3155672,0.8512692
51,1689112515563,TILT_RIGHT,-0.41880494,0.3146525,0.86383086
52,1689112515583,TILT_RIGHT,-0.41880494,0.3146525,0.86383086
53,1689112515603,TILT_RIGHT,-0.41880494,0.3146525,0.86383086
54,1689112515623,TILT_RIGHT,-0.41880494,0.3146525,0.86383086
55,1689112515643,TILT_RIGHT,-0.38526636,0.31940886,0.8267556
56,1689112515663,TILT_RIGHT,-0.4016088,0.31245726,0.9084677
57,1689112515684,TILT_RIGHT,-0.4016088,0.31245726,0.9084677
58,1689112515704,TILT_RIGHT,-0.4016088,0.31245726,0.9084677
59,1689112515724,TILT_RIGHT,-0.4016088,0.31245726,0.9084677
60,1689112515744,TILT_RIGHT,-0.3485569,0.3202016,0.7605932
61,1689112515765,TILT_RIGHT,-0.2672717,0.3427639,0.8990159
62,1689112515785,TILT_RIGHT,-0.2672717,0.3427639,0.8990159
63,1689112515805,TILT_RIGHT,-0.2672717,0.3427639,0.8990159
64,1689112515825,TILT_RIGHT,-0.2672717,0.3427639,0.8990159
65,1689112515845,TILT_RIGHT,-0.18342534,0.36843613,0.8543791
66,1689112515866,TILT_RIGHT,-0.11165286,0.3971573,0.95883644
67,1689112515886,TILT_RIGHT,-0.11165286,0.3971573,0.95883644
68,1689112515906,TILT_RIGHT,-0.11165286,0.3971573,0.95883644
69,1689112515926,TILT_RIGHT,-0.11165286,0.3971573,0.95883644
70,1689112515947,TILT_RIGHT,-0.08640748,0.4110606,0.91535825
71,1689112515967,TILT_RIGHT,-0.0600035,0.41837808,0.91548026
72,1689112515987,TILT_RIGHT,-0.0600035,0.41837808,0.91548026
73,1689112516007,TILT_RIGHT,-0.0600035,0.41837808,0.91548026
74,1689112516028,TILT_RIGHT,-0.0600035,0.41837808,0.91548026
75,1689112516048,TILT_RIGHT,-0.059576645,0.4121582,0.9237734
76,1689112516068,TILT_RIGHT,-0.0482955,0.4247199,0.9116996
77,1689112516088,TILT_RIGHT,-0.0482955,0.4247199,0.9116996
78,1689112516108,TILT_RIGHT,-0.0482955,0.4247199,0.9116996
79,1689112516128,TILT_RIGHT,-0.0482955,0.4247199,0.9116996
80,1689112516149,TILT_RIGHT,-0.03719729,0.42722008,0.9301152
