id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689112245012,TILT_RIGHT,-0.02134271,0.54728806,0.8207796
67,1689112245033,TILT_RIGHT,-0.02134271,0.54728806,0.8207796
68,1689112245054,TILT_RIGHT,-0.02134271,0.54728806,0.8207796
69,1689112245074,TILT_RIGHT,-0.02134271,0.54728806,0.8207796
70,1689112245095,TILT_RIGHT,-0.006341833,0.5570447,0.8382807
71,1689112245115,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
72,1689112245136,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
73,1689112245156,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
74,1689112245177,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
75,1689112245197,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
76,1689112245217,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
77,1689112245238,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
78,1689112245259,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
79,1689112245279,TILT_RIGHT,-0.010610376,0.55649585,0.82614577
80,1689112245299,TILT_RIGHT,-0.0024391667,0.5628377,0.8344389
