id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
29,1689111240726,TILT_LEFT,0.0023781876,0.43752554,0.87633157
30,1689111240746,TILT_LEFT,0.019330395,0.4318545,0.89145446
31,1689111240766,TILT_LEFT,0.02561125,0.4308788,0.89444244
32,1689111240787,TILT_LEFT,0.02561125,0.4308788,0.89444244
33,1689111240807,TILT_LEFT,0.02561125,0.4308788,0.89444244
34,1689111240828,TILT_LEFT,0.02561125,0.4308788,0.89444244
35,1689111240848,TILT_LEFT,0.013415418,0.41636577,0.898772
36,1689111240868,TILT_LEFT,0.012988563,0.39410836,0.7850458
37,1689111240889,TILT_LEFT,0.012988563,0.39410836,0.7850458
38,1689111240909,TILT_LEFT,0.012988563,0.39410836,0.7850458
39,1689111240930,TILT_LEFT,0.012988563,0.39410836,0.7850458
40,1689111240950,TILT_LEFT,0.096895896,0.40764573,0.7326647
41,1689111240970,TILT_LEFT,0.16446081,0.4411233,0.81480366
42,1689111240990,TILT_LEFT,0.16446081,0.4411233,0.81480366
43,1689111241011,TILT_LEFT,0.16446081,0.4411233,0.81480366
44,1689111241031,TILT_LEFT,0.16446081,0.4411233,0.81480366
45,1689111241052,TILT_LEFT,0.20568272,0.406853,0.6911989
46,1689111241072,TILT_LEFT,0.41484126,0.468442,0.8263287
47,1689111241093,TILT_LEFT,0.41484126,0.468442,0.8263287
48,1689111241113,TILT_LEFT,0.41484126,0.468442,0.8263287
49,1689111241133,TILT_LEFT,0.41484126,0.468442,0.8263287
50,1689111241154,TILT_LEFT,0.4344156,0.40709692,0.8353536
51,1689111241174,TILT_LEFT,0.4908213,0.40971902,0.857428
52,1689111241194,TILT_LEFT,0.4908213,0.40971902,0.857428
53,1689111241215,TILT_LEFT,0.4908213,0.40971902,0.857428
54,1689111241235,TILT_LEFT,0.4908213,0.40971902,0.857428
55,1689111241256,TILT_LEFT,0.50832236,0.4056944,0.8135231
56,1689111241276,TILT_LEFT,0.5103346,0.3975232,0.8115718
57,1689111241296,TILT_LEFT,0.5103346,0.3975232,0.8115718
58,1689111241316,TILT_LEFT,0.5103346,0.3975232,0.8115718
59,1689111241337,TILT_LEFT,0.5103346,0.3975232,0.8115718
60,1689111241357,TILT_LEFT,0.48167443,0.41447538,0.84187835
61,1689111241377,TILT_LEFT,0.48021096,0.42100018,0.8995037
62,1689111241398,TILT_LEFT,0.48021096,0.42100018,0.8995037
63,1689111241418,TILT_LEFT,0.48021096,0.42100018,0.8995037
64,1689111241439,TILT_LEFT,0.48021096,0.42100018,0.8995037
65,1689111241459,TILT_LEFT,0.37941238,0.38770556,0.9851795
66,1689111241479,TILT_LEFT,0.26343,0.3529474,0.8509643
67,1689111241499,TILT_LEFT,0.26343,0.3529474,0.8509643
68,1689111241519,TILT_LEFT,0.26343,0.3529474,0.8509643
69,1689111241540,TILT_LEFT,0.26343,0.3529474,0.8509643
70,1689111241560,TILT_LEFT,0.16976601,0.3925229,0.88858837
71,1689111241580,TILT_LEFT,0.056710627,0.36868006,0.81242543
72,1689111241600,TILT_LEFT,0.056710627,0.36868006,0.81242543
73,1689111241620,TILT_LEFT,0.056710627,0.36868006,0.81242543
74,1689111241641,TILT_LEFT,0.056710627,0.36868006,0.81242543
75,1689111241661,TILT_LEFT,-0.017927876,0.3702045,0.75004375
76,1689111241681,TILT_LEFT,-0.038904708,0.39764515,0.8500496
77,1689111241701,TILT_LEFT,-0.038904708,0.39764515,0.8500496
78,1689111241721,TILT_LEFT,-0.038904708,0.39764515,0.8500496
79,1689111241741,TILT_LEFT,-0.038904708,0.39764515,0.8500496
80,1689111241762,TILT_LEFT,-0.05847902,0.39977944,0.91676074
81,1689111241782,TILT_LEFT,-0.08012662,0.39325467,0.87742925
82,1689111241802,TILT_LEFT,-0.08012662,0.39325467,0.87742925
83,1689111241822,TILT_LEFT,-0.08012662,0.39325467,0.87742925
84,1689111241843,TILT_LEFT,-0.08012662,0.39325467,0.87742925
85,1689111241863,TILT_LEFT,-0.05232013,0.42045137,0.87803906
86,1689111241883,TILT_LEFT,-0.08037054,0.41807315,0.90304047
87,1689111241903,TILT_LEFT,-0.08037054,0.41807315,0.90304047
88,1689111241923,TILT_LEFT,-0.08037054,0.41807315,0.90304047
89,1689111241944,TILT_LEFT,-0.08037054,0.41807315,0.90304047
90,1689111241964,TILT_LEFT,-0.08238286,0.41904885,0.9088335
