id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
117,1689160743175,TILT_LEFT,0.88,0.01,0.39
118,1689160743198,TILT_LEFT,0.9,-0.05,0.42
119,1689160743221,TILT_LEFT,0.84,-0.08,0.43
120,1689160743242,TILT_LEFT,0.84,-0.08,0.43
121,1689160743264,TILT_LEFT,0.84,0.05,0.43
122,1689160743288,TILT_LEFT,0.78,-0.05,0.54
123,1689160743309,TILT_LEFT,0.78,-0.05,0.54
124,1689160743332,TILT_LEFT,0.8,-0.08,0.57
125,1689160743355,TILT_LEFT,0.78,-0.04,0.6
126,1689160743378,TILT_LEFT,0.78,-0.04,0.6
127,1689160743401,TILT_LEFT,0.62,-0.06,0.64
128,1689160743422,TILT_LEFT,0.6,-0.04,0.69
129,1689160743442,TILT_LEFT,0.6,-0.04,0.69
130,1689160743465,TILT_LEFT,0.58,-0.0,0.73
131,1689160743489,TILT_LEFT,0.58,-0.0,0.73
132,1689160743511,TILT_LEFT,0.58,-0.03,0.75
133,1689160743535,TILT_LEFT,0.58,-0.03,0.75
134,1689160743558,TILT_LEFT,0.5,0.05,0.79
135,1689160743583,TILT_LEFT,0.46,0.02,0.79
136,1689160743605,TILT_LEFT,0.46,0.02,0.79
137,1689160743630,TILT_LEFT,0.45,0.03,0.88
138,1689160743650,TILT_LEFT,0.37,0.04,0.83
139,1689160743672,TILT_LEFT,0.37,0.04,0.83
140,1689160743698,TILT_LEFT,0.27,0.08,0.87
141,1689160743723,TILT_LEFT,0.27,0.08,0.87
142,1689160743744,TILT_LEFT,0.23,0.1,0.91
143,1689160743767,TILT_LEFT,0.17,0.07,0.91
144,1689160743789,TILT_LEFT,0.17,0.07,0.91
145,1689160743810,TILT_LEFT,0.18,0.08,0.92
146,1689160743833,TILT_LEFT,0.18,0.08,0.92
147,1689160743854,TILT_LEFT,0.11,0.07,0.91
148,1689160743877,TILT_LEFT,0.16,0.07,1.0
149,1689160743900,TILT_LEFT,0.16,0.07,1.0
150,1689160743924,TILT_LEFT,0.08,0.04,0.9
151,1689160743947,TILT_LEFT,0.08,0.04,0.9
152,1689160743970,TILT_LEFT,0.09,0.04,0.87
153,1689160743992,TILT_LEFT,0.09,0.07,0.95
154,1689160744016,TILT_LEFT,0.09,0.07,0.95
155,1689160744039,TILT_LEFT,0.09,0.09,0.97
156,1689160744061,TILT_LEFT,0.09,0.09,0.97
157,1689160744084,TILT_LEFT,0.05,0.07,0.93
158,1689160744109,TILT_LEFT,0.11,0.09,0.97
159,1689160744133,TILT_LEFT,0.1,0.04,0.94
160,1689160744154,TILT_LEFT,0.1,0.04,0.94
161,1689160744178,TILT_LEFT,0.09,0.04,0.91
162,1689160744202,TILT_LEFT,0.09,0.04,0.91
163,1689160744223,TILT_LEFT,0.06,0.09,0.97
164,1689160744248,TILT_LEFT,0.08,0.01,0.92
165,1689160744272,TILT_LEFT,0.08,0.01,0.92
166,1689160744295,TILT_LEFT,0.14,0.02,0.91
167,1689160744319,TILT_LEFT,0.14,0.02,0.91
168,1689160744342,TILT_LEFT,0.1,0.09,1.0
169,1689160744365,TILT_LEFT,0.05,0.07,0.93
170,1689160744389,TILT_LEFT,0.05,0.07,0.93
171,1689160744411,TILT_LEFT,0.02,-0.01,0.95
172,1689160744433,TILT_LEFT,0.11,0.09,0.96
