id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689086046805,NEUTRAL,-0.03,0.08,1.03
88,1689086046825,NEUTRAL,-0.07,0.06,1.03
89,1689086046845,NEUTRAL,-0.07,0.06,1.03
90,1689086046865,NEUTRAL,-0.02,0.09,1.04
91,1689086046886,NEUTRAL,-0.02,0.09,1.04
92,1689086046906,NEUTRAL,-0.05,0.05,0.99
93,1689086046926,NEUTRAL,-0.05,0.08,1.0
94,1689086046947,NEUTRAL,-0.05,0.08,1.0
95,1689086046967,NEUTRAL,-0.03,0.11,1.03
96,1689086046987,NEUTRAL,-0.04,0.08,1.0
97,1689086047008,NEUTRAL,-0.08,0.06,0.98
98,1689086047028,NEUTRAL,-0.08,0.06,0.98
99,1689086047048,NEUTRAL,-0.03,0.09,0.99
100,1689086047068,NEUTRAL,-0.06,0.09,1.0
101,1689086047088,NEUTRAL,-0.06,0.09,1.0
102,1689086047108,NEUTRAL,-0.06,0.05,1.02
103,1689086047128,NEUTRAL,-0.06,0.05,1.02
104,1689086047149,NEUTRAL,-0.03,0.1,1.01
105,1689086047169,NEUTRAL,-0.05,0.08,0.99
106,1689086047189,NEUTRAL,-0.05,0.08,0.99
107,1689086047209,NEUTRAL,-0.04,0.08,1.02
108,1689086047230,NEUTRAL,-0.01,0.09,0.99
109,1689086047250,NEUTRAL,-0.01,0.09,0.99
110,1689086047270,NEUTRAL,-0.08,0.04,0.99
111,1689086047290,NEUTRAL,-0.08,0.04,0.99
112,1689086047310,NEUTRAL,-0.03,0.08,1.0
113,1689086047330,NEUTRAL,-0.02,0.09,1.01
114,1689086047350,NEUTRAL,-0.02,0.09,1.01
115,1689086047371,NEUTRAL,-0.07,0.02,1.01
116,1689086047391,NEUTRAL,-0.07,0.02,1.01
117,1689086047411,NEUTRAL,-0.02,0.11,1.05
118,1689086047432,NEUTRAL,-0.01,0.13,1.04
119,1689086047453,NEUTRAL,-0.04,0.11,1.0
120,1689086047474,NEUTRAL,-0.04,0.11,1.0
121,1689086047495,NEUTRAL,-0.02,0.08,0.99
122,1689086047516,NEUTRAL,-0.0,0.12,0.99
123,1689086047537,NEUTRAL,-0.0,0.12,0.99
124,1689086047558,NEUTRAL,-0.07,0.05,0.99
125,1689086047578,NEUTRAL,0.01,0.12,1.02
126,1689086047599,NEUTRAL,0.01,0.12,1.02
127,1689086047619,NEUTRAL,0.01,0.12,1.02
128,1689086047639,NEUTRAL,-0.08,0.02,0.97
129,1689086047659,NEUTRAL,-0.08,0.02,0.97
130,1689086047679,NEUTRAL,0.01,0.09,1.08
131,1689086047699,NEUTRAL,-0.0,0.12,0.98
