id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
96,1689087414864,THROW,0.36,-0.19,0.94
97,1689087414885,THROW,0.37,-0.27,0.95
98,1689087414905,THROW,0.37,-0.27,0.95
99,1689087414925,THROW,0.36,-0.3,0.93
100,1689087414946,THROW,0.36,-0.3,0.93
101,1689087414966,THROW,0.29,-0.23,0.89
102,1689087414987,THROW,0.36,-0.22,1.0
103,1689087415007,THROW,0.36,-0.22,1.0
104,1689087415027,THROW,0.26,-0.23,0.98
105,1689087415048,THROW,0.26,-0.23,0.98
106,1689087415069,THROW,0.24,-0.19,0.92
107,1689087415089,THROW,0.23,-0.22,0.95
108,1689087415110,THROW,0.23,-0.22,0.95
109,1689087415130,THROW,0.23,-0.22,0.96
110,1689087415151,THROW,0.23,-0.22,0.96
111,1689087415171,THROW,0.17,-0.19,0.91
112,1689087415191,THROW,0.17,-0.19,0.91
113,1689087415212,THROW,0.17,-0.16,0.94
