id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689160955286,TILT_LEFT,-1.07,-0.26,-0.03
38,1689160955312,TILT_LEFT,-0.96,-0.22,-0.22
39,1689160955339,TILT_LEFT,-1.04,-0.21,-0.22
40,1689160955368,TILT_LEFT,-1.04,-0.21,-0.22
41,1689160955397,TILT_LEFT,-1.0,-0.14,-0.17
42,1689160955425,TILT_LEFT,-1.01,-0.18,-0.26
43,1689160955450,TILT_LEFT,-1.01,-0.18,-0.26
44,1689160955476,TILT_LEFT,-1.01,-0.18,-0.26
45,1689160955502,TILT_LEFT,-1.01,-0.18,-0.26
46,1689160955526,TILT_LEFT,-0.96,-0.16,-0.24
47,1689160955549,TILT_LEFT,-0.96,-0.16,-0.24
48,1689160955579,TILT_LEFT,-0.99,-0.15,-0.2
49,1689160955601,TILT_LEFT,-0.97,-0.17,-0.17
50,1689160955625,TILT_LEFT,-0.97,-0.17,-0.17
51,1689160955654,TILT_LEFT,-0.98,-0.16,-0.17
52,1689160955681,TILT_LEFT,-1.07,-0.16,-0.02
53,1689160955707,TILT_LEFT,-0.94,-0.14,-0.11
54,1689160955736,TILT_LEFT,-0.94,-0.14,-0.11
55,1689160955764,TILT_LEFT,-0.95,-0.17,-0.05
56,1689160955788,TILT_LEFT,-1.12,-0.09,0.27
57,1689160955810,TILT_LEFT,-1.12,-0.09,0.27
58,1689160955836,TILT_LEFT,-0.9,-0.17,0.06
59,1689160955857,TILT_LEFT,-0.9,-0.17,0.06
60,1689160955885,TILT_LEFT,-0.91,-0.15,0.22
61,1689160955909,TILT_LEFT,-0.97,-0.06,0.4
62,1689160955932,TILT_LEFT,-0.78,-0.15,0.37
63,1689160955959,TILT_LEFT,-0.78,-0.15,0.37
64,1689160955989,TILT_LEFT,-0.79,-0.16,0.46
65,1689160956014,TILT_LEFT,-0.74,-0.07,0.56
66,1689160956042,TILT_LEFT,-0.74,-0.07,0.56
67,1689160956071,TILT_LEFT,-0.66,-0.11,0.59
68,1689160956100,TILT_LEFT,-0.67,-0.11,0.71
69,1689160956128,TILT_LEFT,-0.53,-0.03,0.75
70,1689160956153,TILT_LEFT,-0.53,-0.03,0.75
71,1689160956182,TILT_LEFT,-0.48,-0.04,0.77
72,1689160956204,TILT_LEFT,-0.28,0.07,0.82
73,1689160956228,TILT_LEFT,-0.28,0.07,0.82
74,1689160956257,TILT_LEFT,-0.09,0.13,0.8
75,1689160956286,TILT_LEFT,-0.05,0.14,0.92
76,1689160956314,TILT_LEFT,-0.05,0.14,0.92
77,1689160956338,TILT_LEFT,0.06,0.18,0.93
78,1689160956361,TILT_LEFT,0.1,0.2,0.96
79,1689160956391,TILT_LEFT,0.1,0.2,0.96
80,1689160956419,TILT_LEFT,0.11,0.22,0.96
81,1689160956449,TILT_LEFT,0.12,0.17,0.94
82,1689160956477,TILT_LEFT,0.03,0.15,1.01
83,1689160956503,TILT_LEFT,0.03,0.15,1.01
84,1689160956528,TILT_LEFT,0.07,0.11,0.95
85,1689160956557,TILT_LEFT,0.03,0.13,0.9
86,1689160956579,TILT_LEFT,0.03,0.13,0.9
87,1689160956599,TILT_LEFT,0.02,0.13,0.96
88,1689160956620,TILT_LEFT,0.02,0.1,0.88
89,1689160956646,TILT_LEFT,0.02,0.1,0.88
90,1689160956676,TILT_LEFT,0.02,0.12,0.92
91,1689160956701,TILT_LEFT,0.02,0.1,0.96
92,1689160956724,TILT_LEFT,0.03,0.1,0.94
93,1689160956745,TILT_LEFT,0.03,0.1,0.94
94,1689160956774,TILT_LEFT,0.02,0.11,0.91
95,1689160956797,TILT_LEFT,0.01,0.1,0.99
96,1689160956826,TILT_LEFT,0.04,0.1,0.94
97,1689160956853,TILT_LEFT,0.03,0.1,0.93
98,1689160956878,TILT_LEFT,0.03,0.1,0.93
99,1689160956902,TILT_LEFT,0.01,0.08,0.97
