id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689161181624,NEUTRAL,0.03,-0.34,0.89
44,1689161181649,NEUTRAL,0.03,-0.34,0.89
45,1689161181674,NEUTRAL,0.01,-0.34,0.9
46,1689161181698,NEUTRAL,0.03,-0.35,0.88
47,1689161181719,NEUTRAL,0.03,-0.35,0.88
48,1689161181744,NEUTRAL,0.02,-0.35,0.89
49,1689161181766,NEUTRAL,0.01,-0.36,0.89
50,1689161181788,NEUTRAL,0.01,-0.36,0.89
51,1689161181813,NEUTRAL,0.02,-0.35,0.89
52,1689161181837,NEUTRAL,0.03,-0.35,0.89
53,1689161181860,NEUTRAL,0.03,-0.35,0.89
54,1689161181883,NEUTRAL,0.01,-0.36,0.89
55,1689161181908,NEUTRAL,0.03,-0.34,0.91
56,1689161181931,NEUTRAL,0.03,-0.34,0.91
57,1689161181953,NEUTRAL,0.03,-0.34,0.88
58,1689161181976,NEUTRAL,0.03,-0.34,0.88
59,1689161182001,NEUTRAL,0.01,-0.37,0.9
60,1689161182023,NEUTRAL,0.02,-0.35,0.89
61,1689161182046,NEUTRAL,0.02,-0.35,0.89
62,1689161182067,NEUTRAL,0.02,-0.35,0.9
63,1689161182092,NEUTRAL,0.02,-0.35,0.9
64,1689161182115,NEUTRAL,0.02,-0.37,0.89
65,1689161182139,NEUTRAL,0.02,-0.35,0.89
66,1689161182162,NEUTRAL,0.02,-0.35,0.89
67,1689161182185,NEUTRAL,0.01,-0.35,0.9
68,1689161182208,NEUTRAL,0.01,-0.35,0.89
69,1689161182232,NEUTRAL,0.01,-0.35,0.89
70,1689161182255,NEUTRAL,0.02,-0.35,0.9
71,1689161182275,NEUTRAL,0.04,-0.34,0.88
72,1689161182296,NEUTRAL,0.04,-0.34,0.88
73,1689161182321,NEUTRAL,-0.0,-0.36,0.9
74,1689161182346,NEUTRAL,-0.0,-0.36,0.9
75,1689161182371,NEUTRAL,0.02,-0.35,0.89
76,1689161182393,NEUTRAL,0.03,-0.35,0.89
77,1689161182415,NEUTRAL,0.03,-0.35,0.89
78,1689161182440,NEUTRAL,0.02,-0.35,0.89
79,1689161182464,NEUTRAL,0.02,-0.35,0.89
80,1689161182487,NEUTRAL,0.01,-0.35,0.88
81,1689161182507,NEUTRAL,0.02,-0.35,0.89
82,1689161182527,NEUTRAL,0.02,-0.35,0.89
83,1689161182550,NEUTRAL,0.03,-0.34,0.89
84,1689161182574,NEUTRAL,0.03,-0.34,0.89
85,1689161182597,NEUTRAL,0.0,-0.36,0.9
86,1689161182621,NEUTRAL,0.02,-0.35,0.88
87,1689161182644,NEUTRAL,0.02,-0.35,0.88
88,1689161182667,NEUTRAL,0.01,-0.35,0.89
89,1689161182692,NEUTRAL,0.02,-0.35,0.86
90,1689161182713,NEUTRAL,0.02,-0.35,0.86
91,1689161182735,NEUTRAL,-0.01,-0.36,0.9
92,1689161182760,NEUTRAL,-0.01,-0.36,0.9
93,1689161182783,NEUTRAL,0.02,-0.34,0.89
94,1689161182807,NEUTRAL,0.02,-0.34,0.89
95,1689161182831,NEUTRAL,0.02,-0.34,0.89
96,1689161182854,NEUTRAL,0.01,-0.36,0.88
97,1689161182876,NEUTRAL,0.01,-0.36,0.88
98,1689161182896,NEUTRAL,-0.0,-0.36,0.9
99,1689161182919,NEUTRAL,0.02,-0.36,0.88
100,1689161182939,NEUTRAL,0.02,-0.36,0.88
101,1689161182961,NEUTRAL,0.02,-0.34,0.89
102,1689161182983,NEUTRAL,0.02,-0.34,0.89
103,1689161183004,NEUTRAL,0.02,-0.35,0.87
104,1689161183025,NEUTRAL,-0.01,-0.37,0.92
105,1689161183046,NEUTRAL,-0.01,-0.37,0.92
106,1689161183071,NEUTRAL,0.04,-0.35,0.86
107,1689161183096,NEUTRAL,0.04,-0.35,0.86
108,1689161183121,NEUTRAL,0.0,-0.35,0.9
109,1689161183141,NEUTRAL,0.0,-0.38,0.88
110,1689161183166,NEUTRAL,0.0,-0.38,0.88
111,1689161183188,NEUTRAL,-0.01,-0.37,0.89
112,1689161183212,NEUTRAL,0.02,-0.34,0.89
113,1689161183236,NEUTRAL,0.02,-0.34,0.89
114,1689161183260,NEUTRAL,0.01,-0.37,0.87
115,1689161183285,NEUTRAL,0.01,-0.37,0.87
116,1689161183306,NEUTRAL,0.0,-0.36,0.89
117,1689161183328,NEUTRAL,0.0,-0.36,0.89
118,1689161183352,NEUTRAL,0.02,-0.36,0.89
119,1689161183375,NEUTRAL,0.0,-0.35,0.89
120,1689161183398,NEUTRAL,0.0,-0.35,0.89
121,1689161183421,NEUTRAL,0.02,-0.37,0.88
122,1689161183444,NEUTRAL,0.0,-0.38,0.87
123,1689161183468,NEUTRAL,0.0,-0.38,0.87
124,1689161183491,NEUTRAL,0.03,-0.34,0.86
125,1689161183515,NEUTRAL,0.03,-0.34,0.86
126,1689161183538,NEUTRAL,0.04,-0.36,0.88
127,1689161183561,NEUTRAL,-0.03,-0.41,0.9
128,1689161183584,NEUTRAL,-0.03,-0.41,0.9
129,1689161183608,NEUTRAL,0.0,-0.38,0.88
130,1689161183631,NEUTRAL,0.02,-0.39,0.88
131,1689161183654,NEUTRAL,0.02,-0.39,0.88
132,1689161183677,NEUTRAL,0.0,-0.37,0.85
133,1689161183700,NEUTRAL,0.0,-0.37,0.85
134,1689161183724,NEUTRAL,-0.0,-0.43,0.88
135,1689161183747,NEUTRAL,0.0,-0.37,0.88
136,1689161183770,NEUTRAL,0.01,-0.38,0.87
137,1689161183793,NEUTRAL,0.01,-0.38,0.87
