id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689111883464,THROW,-0.5762531,-0.056039855,0.052259143
44,1689111883484,THROW,-0.5762531,-0.056039855,0.052259143
45,1689111883504,THROW,-0.5762531,-0.056039855,0.052259143
46,1689111883525,THROW,-0.6565017,-0.14848427,-0.019635292
47,1689111883545,THROW,-0.6565017,-0.14848427,-0.019635292
48,1689111883566,THROW,-0.6565017,-0.14848427,-0.019635292
49,1689111883586,THROW,-0.6565017,-0.14848427,-0.019635292
50,1689111883606,THROW,-0.6565017,-0.14848427,-0.019635292
51,1689111883626,THROW,-1.9816401,-1.8024222,0.04677102
52,1689111883647,THROW,1.651011,-4.0238323,-0.0015244792
53,1689111883667,THROW,2.3428807,-3.720949,0.005549104
54,1689111883687,THROW,2.3428807,-3.720949,0.005549104
55,1689111883708,THROW,2.3428807,-3.720949,0.005549104
56,1689111883728,THROW,3.1827466,0.98737466,1.3834953
57,1689111883749,THROW,3.1827466,0.98737466,1.3834953
58,1689111883769,THROW,3.1827466,0.98737466,1.3834953
59,1689111883790,THROW,3.1827466,0.98737466,1.3834953
60,1689111883810,THROW,3.1827466,0.98737466,1.3834953
61,1689111883831,THROW,1.7119291,1.0950639,0.29440743
62,1689111883851,THROW,1.7119291,1.0950639,0.29440743
63,1689111883872,THROW,1.7119291,1.0950639,0.29440743
64,1689111883893,THROW,1.7119291,1.0950639,0.29440743
65,1689111883913,THROW,1.7119291,1.0950639,0.29440743
66,1689111883934,THROW,0.8433418,0.43215933,0.40587732
67,1689111883954,THROW,0.8433418,0.43215933,0.40587732
68,1689111883974,THROW,0.8433418,0.43215933,0.40587732
69,1689111883995,THROW,0.8433418,0.43215933,0.40587732
70,1689111884016,THROW,0.8433418,0.43215933,0.40587732
71,1689111884036,THROW,0.072443254,0.55051994,0.027318668
72,1689111884056,THROW,0.072443254,0.55051994,0.027318668
73,1689111884077,THROW,0.072443254,0.55051994,0.027318668
74,1689111884097,THROW,0.072443254,0.55051994,0.027318668
75,1689111884118,THROW,0.072443254,0.55051994,0.027318668
76,1689111884138,THROW,-0.25940537,0.76248354,0.2441606
77,1689111884158,THROW,-0.054454394,0.8433418,0.47179583
78,1689111884179,THROW,-0.054454394,0.8433418,0.47179583
79,1689111884200,THROW,-0.054454394,0.8433418,0.47179583
80,1689111884220,THROW,-0.054454394,0.8433418,0.47179583
81,1689111884240,THROW,0.08213894,0.88194174,0.59790075
82,1689111884260,THROW,0.08213894,0.88194174,0.59790075
83,1689111884281,THROW,0.08213894,0.88194174,0.59790075
84,1689111884301,THROW,0.08213894,0.88194174,0.59790075
85,1689111884321,THROW,0.08213894,0.88194174,0.59790075
86,1689111884342,THROW,-0.0190255,0.85200095,0.6705269
87,1689111884362,THROW,-0.03091644,0.82614577,0.7513853
88,1689111884382,THROW,-0.03091644,0.82614577,0.7513853
89,1689111884402,THROW,-0.03091644,0.82614577,0.7513853
90,1689111884423,THROW,-0.03091644,0.82614577,0.7513853
91,1689111884443,THROW,0.006097917,0.755227,0.66363627
92,1689111884463,THROW,0.006097917,0.755227,0.66363627
93,1689111884483,THROW,0.006097917,0.755227,0.66363627
94,1689111884504,THROW,0.006097917,0.755227,0.66363627
95,1689111884524,THROW,0.006097917,0.755227,0.66363627
96,1689111884544,THROW,-0.04170975,0.76205665,0.71083415
97,1689111884564,THROW,-0.081346214,0.74919003,0.66753894
98,1689111884585,THROW,-0.081346214,0.74919003,0.66753894
99,1689111884605,THROW,-0.081346214,0.74919003,0.66753894
100,1689111884625,THROW,-0.081346214,0.74919003,0.66753894
