id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689160966550,TILT_LEFT,-0.09,0.15,0.93
79,1689160966579,TILT_LEFT,-0.12,0.12,0.94
80,1689160966601,TILT_LEFT,-0.12,0.12,0.94
81,1689160966624,TILT_LEFT,-0.12,0.13,0.95
82,1689160966648,TILT_LEFT,-0.12,0.13,0.95
83,1689160966676,TILT_LEFT,-0.13,0.11,0.93
84,1689160966700,TILT_LEFT,-0.06,0.14,0.92
85,1689160966724,TILT_LEFT,-0.09,0.13,0.96
86,1689160966746,TILT_LEFT,-0.09,0.13,0.96
87,1689160966770,TILT_LEFT,-0.07,0.14,0.93
88,1689160966796,TILT_LEFT,-0.07,0.14,0.93
89,1689160966823,TILT_LEFT,-0.05,0.16,0.91
90,1689160966852,TILT_LEFT,-0.13,0.11,0.91
91,1689160966875,TILT_LEFT,-0.13,0.11,0.91
92,1689160966904,TILT_LEFT,-0.08,0.14,0.93
93,1689160966933,TILT_LEFT,-0.09,0.1,0.98
94,1689160966956,TILT_LEFT,-0.09,0.1,0.92
95,1689160966979,TILT_LEFT,-0.09,0.1,0.92
96,1689160967002,TILT_LEFT,-0.04,0.09,0.97
97,1689160967026,TILT_LEFT,-0.04,0.09,0.97
