id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689160991423,TILT_LEFT,0.17,0.1,0.91
88,1689160991453,TILT_LEFT,0.16,0.09,0.94
89,1689160991477,TILT_LEFT,0.15,0.14,0.95
90,1689160991501,TILT_LEFT,0.17,0.12,0.94
91,1689160991523,TILT_LEFT,0.17,0.12,0.94
92,1689160991551,TILT_LEFT,0.15,0.09,0.9
93,1689160991576,TILT_LEFT,0.14,0.11,0.93
94,1689160991604,TILT_LEFT,0.15,0.12,0.93
95,1689160991626,TILT_LEFT,0.15,0.12,0.93
96,1689160991648,TILT_LEFT,0.14,0.09,0.93
97,1689160991677,TILT_LEFT,0.12,0.12,0.94
98,1689160991703,TILT_LEFT,0.12,0.12,0.94
99,1689160991726,TILT_LEFT,0.12,0.13,0.94
100,1689160991754,TILT_LEFT,0.08,0.13,0.94
101,1689160991779,TILT_LEFT,0.08,0.13,0.94
102,1689160991801,TILT_LEFT,0.16,0.06,0.92
103,1689160991822,TILT_LEFT,0.16,0.06,0.92
104,1689160991842,TILT_LEFT,0.14,0.11,0.95
