id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689161556320,NEUTRAL,-0.0001829375,0.07219934,1.001522
56,1689161556352,NEUTRAL,0.0035977708,0.07128465,1.0175594
57,1689161556383,NEUTRAL,-0.015488708,0.08433419,1.0169495
58,1689161556414,NEUTRAL,-0.015000875,0.08043153,1.0217669
59,1689161556445,NEUTRAL,0.0012805625,0.090554066,0.99518
60,1689161556477,NEUTRAL,-0.0014635,0.12336086,0.9713981
61,1689161556508,NEUTRAL,-0.013476395,0.13098325,0.948531
62,1689161556539,NEUTRAL,-0.019452354,0.13391025,0.9610926
63,1689161556570,NEUTRAL,-0.01103723,0.11476279,1.0042659
64,1689161556601,NEUTRAL,0.0052442085,0.11183579,0.98597217
65,1689161556633,NEUTRAL,0.000365875,0.112750486,0.98646
66,1689161556664,NEUTRAL,0.00073175,0.11720196,0.9975582
67,1689161556695,NEUTRAL,-0.009939604,0.11037229,0.9965825
68,1689161556727,NEUTRAL,-0.008537084,0.110860124,0.9999364
69,1689161556758,NEUTRAL,-0.0060369377,0.10409144,0.99274087
70,1689161556789,NEUTRAL,0.0018293752,0.10457927,0.9888992
71,1689161556820,NEUTRAL,-0.012012896,0.10220108,1.0062172
72,1689161556851,NEUTRAL,-0.0020732917,0.105493955,0.9854843
73,1689161556883,NEUTRAL,0.0026221042,0.105615914,1.0068271
74,1689161556914,NEUTRAL,-0.0066467295,0.08817588,1.015547
75,1689161556945,NEUTRAL,-0.0066467295,0.08817588,1.015547
76,1689161556976,NEUTRAL,-0.0012195833,0.09299323,1.0078027
77,1689161557008,NEUTRAL,-0.0022562293,0.10653061,1.0072539
78,1689161557039,NEUTRAL,-0.0015854583,0.10018878,0.99127734
79,1689161557070,NEUTRAL,0.0018293752,0.09537142,0.989387
80,1689161557101,NEUTRAL,-0.0070126047,0.103115775,0.99420434
81,1689161557133,NEUTRAL,-0.0074394583,0.10403045,0.98688686
82,1689161557164,NEUTRAL,-0.0123177925,0.10354263,0.9883504
83,1689161557195,NEUTRAL,0.0061588963,0.093481064,1.001522
84,1689161557227,NEUTRAL,-0.00073175,0.097322755,1.0029244
85,1689161557258,NEUTRAL,-0.00073175,0.09683492,1.0014608
86,1689161557289,NEUTRAL,0.0014025208,0.1185435,0.9786547
