id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689160038514,TILT_RIGHT,-1.06,0.04,-0.1
51,1689160038535,TILT_RIGHT,-1.04,0.06,-0.13
52,1689160038558,TILT_RIGHT,-1.04,0.06,-0.13
53,1689160038582,TILT_RIGHT,-1.02,0.08,-0.15
54,1689160038607,TILT_RIGHT,-1.05,0.05,-0.16
55,1689160038632,TILT_RIGHT,-1.05,0.05,-0.16
56,1689160038657,TILT_RIGHT,-0.99,0.08,-0.16
57,1689160038679,TILT_RIGHT,-1.03,0.07,-0.16
58,1689160038700,TILT_RIGHT,-1.03,0.07,-0.16
59,1689160038721,TILT_RIGHT,-1.05,0.07,-0.14
60,1689160038744,TILT_RIGHT,-1.05,0.07,-0.14
61,1689160038767,TILT_RIGHT,-1.02,0.08,-0.12
62,1689160038789,TILT_RIGHT,-1.02,0.08,-0.12
63,1689160038814,TILT_RIGHT,-1.04,0.03,-0.14
64,1689160038838,TILT_RIGHT,-1.04,0.03,-0.14
65,1689160038859,TILT_RIGHT,-1.06,0.09,-0.03
66,1689160038883,TILT_RIGHT,-1.11,0.0,-0.03
67,1689160038907,TILT_RIGHT,-1.11,0.0,-0.03
68,1689160038930,TILT_RIGHT,-0.95,0.03,0.16
69,1689160038953,TILT_RIGHT,-0.95,0.07,0.35
70,1689160038973,TILT_RIGHT,-0.95,0.07,0.35
71,1689160038994,TILT_RIGHT,-0.88,0.02,0.43
72,1689160039019,TILT_RIGHT,-0.88,0.02,0.43
73,1689160039040,TILT_RIGHT,-0.79,0.02,0.51
74,1689160039063,TILT_RIGHT,-0.69,0.0,0.61
75,1689160039085,TILT_RIGHT,-0.69,0.0,0.61
76,1689160039110,TILT_RIGHT,-0.64,-0.03,0.72
77,1689160039133,TILT_RIGHT,-0.64,-0.03,0.72
78,1689160039158,TILT_RIGHT,-0.58,-0.03,0.82
79,1689160039179,TILT_RIGHT,-0.53,-0.01,0.81
80,1689160039201,TILT_RIGHT,-0.52,-0.09,0.82
81,1689160039226,TILT_RIGHT,-0.52,-0.09,0.82
82,1689160039249,TILT_RIGHT,-0.41,-0.04,0.81
83,1689160039274,TILT_RIGHT,-0.41,-0.04,0.81
84,1689160039295,TILT_RIGHT,-0.33,-0.02,0.95
85,1689160039320,TILT_RIGHT,-0.27,-0.04,0.9
86,1689160039342,TILT_RIGHT,-0.27,-0.04,0.9
87,1689160039365,TILT_RIGHT,-0.21,-0.05,0.94
88,1689160039386,TILT_RIGHT,-0.21,-0.05,0.94
89,1689160039409,TILT_RIGHT,-0.07,0.05,0.99
90,1689160039429,TILT_RIGHT,-0.07,0.05,0.99
91,1689160039450,TILT_RIGHT,-0.03,-0.02,1.03
92,1689160039470,TILT_RIGHT,0.02,-0.01,0.96
93,1689160039490,TILT_RIGHT,0.02,-0.01,0.96
94,1689160039511,TILT_RIGHT,0.07,-0.01,0.95
95,1689160039534,TILT_RIGHT,0.07,-0.01,0.95
96,1689160039557,TILT_RIGHT,0.08,-0.01,0.96
97,1689160039577,TILT_RIGHT,0.06,-0.01,0.94
98,1689160039597,TILT_RIGHT,0.06,-0.01,0.94
99,1689160039619,TILT_RIGHT,0.04,0.01,0.81
100,1689160039643,TILT_RIGHT,0.04,0.01,0.81
101,1689160039668,TILT_RIGHT,-0.09,0.05,0.98
102,1689160039691,TILT_RIGHT,-0.09,0.05,0.98
103,1689160039714,TILT_RIGHT,-0.14,-0.07,0.99
104,1689160039735,TILT_RIGHT,-0.14,-0.07,0.99
105,1689160039757,TILT_RIGHT,-0.15,-0.14,0.97
106,1689160039777,TILT_RIGHT,-0.12,-0.01,1.06
107,1689160039803,TILT_RIGHT,-0.12,-0.01,1.06
108,1689160039824,TILT_RIGHT,-0.02,0.05,0.91
109,1689160039847,TILT_RIGHT,-0.05,0.04,0.97
110,1689160039870,TILT_RIGHT,-0.05,0.04,0.97
111,1689160039893,TILT_RIGHT,0.05,0.04,0.97
112,1689160039914,TILT_RIGHT,0.05,0.04,0.97
113,1689160039934,TILT_RIGHT,0.03,0.03,0.93
114,1689160039957,TILT_RIGHT,0.03,0.03,0.93
115,1689160039978,TILT_RIGHT,0.03,-0.02,0.96
116,1689160040001,TILT_RIGHT,0.06,0.01,0.97
117,1689160040021,TILT_RIGHT,0.06,0.01,0.97
118,1689160040043,TILT_RIGHT,0.02,0.04,0.88
119,1689160040064,TILT_RIGHT,0.02,0.04,0.88
120,1689160040085,TILT_RIGHT,-0.01,-0.02,0.97
121,1689160040108,TILT_RIGHT,-0.01,-0.02,0.97
122,1689160040133,TILT_RIGHT,0.01,0.01,0.9
123,1689160040155,TILT_RIGHT,-0.04,-0.01,0.92
124,1689160040178,TILT_RIGHT,-0.04,-0.01,0.92
125,1689160040201,TILT_RIGHT,-0.0,-0.01,0.96
126,1689160040224,TILT_RIGHT,0.02,-0.02,0.98
127,1689160040248,TILT_RIGHT,0.02,-0.02,0.98
128,1689160040270,TILT_RIGHT,0.01,-0.03,0.94
129,1689160040294,TILT_RIGHT,0.01,-0.03,0.94
130,1689160040317,TILT_RIGHT,0.0,0.04,0.88
131,1689160040341,TILT_RIGHT,0.09,-0.0,0.94
132,1689160040364,TILT_RIGHT,0.09,-0.0,0.94
133,1689160040387,TILT_RIGHT,0.05,-0.07,1.01
