id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689160799745,TILT_LEFT,0.85,-0.03,0.21
58,1689160799769,TILT_LEFT,0.91,0.0,0.4
59,1689160799792,TILT_LEFT,0.91,0.0,0.4
60,1689160799817,TILT_LEFT,0.8,0.04,0.35
61,1689160799837,TILT_LEFT,0.83,-0.01,0.47
62,1689160799861,TILT_LEFT,0.83,-0.01,0.47
63,1689160799885,TILT_LEFT,0.87,-0.02,0.57
64,1689160799909,TILT_LEFT,0.87,-0.02,0.57
65,1689160799934,TILT_LEFT,0.69,-0.02,0.54
66,1689160799955,TILT_LEFT,0.71,-0.02,0.66
67,1689160799978,TILT_LEFT,0.71,-0.02,0.66
68,1689160800000,TILT_LEFT,0.69,-0.04,0.66
69,1689160800024,TILT_LEFT,0.61,0.05,0.68
70,1689160800047,TILT_LEFT,0.61,0.05,0.68
71,1689160800070,TILT_LEFT,0.52,0.01,0.8
72,1689160800094,TILT_LEFT,0.45,0.06,0.81
73,1689160800117,TILT_LEFT,0.45,0.06,0.81
74,1689160800140,TILT_LEFT,0.28,0.05,0.82
75,1689160800165,TILT_LEFT,0.2,0.09,0.84
76,1689160800187,TILT_LEFT,0.2,0.09,0.84
77,1689160800210,TILT_LEFT,0.03,0.08,0.88
78,1689160800235,TILT_LEFT,0.03,0.08,0.88
79,1689160800259,TILT_LEFT,-0.06,0.16,0.95
80,1689160800284,TILT_LEFT,-0.14,0.13,0.91
81,1689160800309,TILT_LEFT,-0.14,0.13,0.91
82,1689160800334,TILT_LEFT,-0.13,0.15,0.91
83,1689160800358,TILT_LEFT,-0.14,0.12,0.94
84,1689160800379,TILT_LEFT,-0.09,0.14,0.94
85,1689160800399,TILT_LEFT,-0.09,0.14,0.94
86,1689160800422,TILT_LEFT,-0.06,0.08,0.93
87,1689160800447,TILT_LEFT,-0.06,0.08,0.93
88,1689160800471,TILT_LEFT,0.04,0.11,0.95
89,1689160800492,TILT_LEFT,-0.03,0.1,0.93
90,1689160800514,TILT_LEFT,-0.03,0.1,0.93
91,1689160800535,TILT_LEFT,0.02,0.13,0.99
92,1689160800558,TILT_LEFT,-0.03,0.12,0.95
93,1689160800579,TILT_LEFT,-0.03,0.12,0.95
94,1689160800599,TILT_LEFT,-0.02,0.08,0.94
95,1689160800622,TILT_LEFT,-0.02,0.08,0.94
96,1689160800643,TILT_LEFT,0.03,0.09,0.92
97,1689160800667,TILT_LEFT,-0.04,0.14,0.94
98,1689160800692,TILT_LEFT,-0.04,0.14,0.94
99,1689160800715,TILT_LEFT,0.04,0.07,0.98
100,1689160800736,TILT_LEFT,0.03,0.07,0.94
101,1689160800756,TILT_LEFT,0.03,0.07,0.94
102,1689160800779,TILT_LEFT,-0.05,0.15,0.93
103,1689160800801,TILT_LEFT,-0.05,0.15,0.93
104,1689160800825,TILT_LEFT,-0.02,0.12,0.94
105,1689160800846,TILT_LEFT,0.01,0.1,1.0
106,1689160800866,TILT_LEFT,0.01,0.1,1.0
