id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689087259778,THROW,-2.95,-8.0,0.83
56,1689087259798,THROW,-2.93,-8.0,-2.16
57,1689087259818,THROW,-2.93,-8.0,-2.16
58,1689087259839,THROW,-8.0,-2.61,2.92
59,1689087259859,THROW,-8.0,-2.61,2.92
60,1689087259880,THROW,-2.98,-1.74,-4.08
61,1689087259900,THROW,-2.98,-1.74,-4.08
62,1689087259920,THROW,-1.5,-0.18,-2.04
63,1689087259940,THROW,-1.5,-0.18,-2.04
64,1689087259961,THROW,-1.1,-0.55,-0.62
65,1689087259981,THROW,-1.63,-0.98,-0.05
66,1689087260001,THROW,-1.63,-0.98,-0.05
67,1689087260022,THROW,-2.42,-0.55,0.51
68,1689087260043,THROW,-2.42,-0.55,0.51
69,1689087260063,THROW,-1.73,-0.38,-0.2
70,1689087260084,THROW,-1.73,-0.38,-0.2
71,1689087260105,THROW,-1.62,-0.19,0.33
72,1689087260125,THROW,-1.21,-0.44,0.63
73,1689087260146,THROW,-0.96,-0.4,0.58
74,1689087260166,THROW,-0.96,-0.4,0.58
75,1689087260186,THROW,-0.79,-0.17,0.47
76,1689087260206,THROW,-0.79,-0.17,0.47
77,1689087260226,THROW,-0.46,-0.41,0.56
78,1689087260246,THROW,-0.6,-0.43,1.09
79,1689087260266,THROW,-0.6,-0.43,1.09
80,1689087260286,THROW,-0.34,-0.16,0.59
81,1689087260307,THROW,-0.34,-0.16,0.59
82,1689087260328,THROW,0.04,0.2,0.82
83,1689087260348,THROW,-0.66,-0.37,1.18
84,1689087260368,THROW,-0.66,-0.37,1.18
85,1689087260388,THROW,-0.02,-0.57,0.94
86,1689087260409,THROW,-0.02,-0.57,0.94
87,1689087260429,THROW,-0.15,-0.18,1.04
88,1689087260449,THROW,0.06,-0.0,0.96
89,1689087260469,THROW,0.06,-0.0,0.96
90,1689087260489,THROW,0.2,-0.26,0.92
91,1689087260509,THROW,0.2,-0.26,0.92
92,1689087260530,THROW,0.01,-0.18,1.09
93,1689087260550,THROW,0.13,-0.21,0.8
94,1689087260570,THROW,0.13,-0.21,0.8
95,1689087260590,THROW,0.06,0.15,1.12
96,1689087260610,THROW,0.06,0.15,1.12
97,1689087260630,THROW,0.12,-0.0,1.04
98,1689087260651,THROW,0.19,-0.08,0.96
99,1689087260671,THROW,0.19,-0.08,0.96
100,1689087260692,THROW,-0.01,0.04,1.04
101,1689087260712,THROW,-0.01,0.04,1.04
102,1689087260733,THROW,0.1,0.05,0.95
103,1689087260753,THROW,0.1,0.05,0.95
104,1689087260774,THROW,0.03,0.09,1.03
105,1689087260794,THROW,0.03,0.09,1.03
106,1689087260815,THROW,0.1,0.04,0.95
107,1689087260835,THROW,0.15,0.0,0.96
108,1689087260855,THROW,0.15,0.0,0.96
109,1689087260875,THROW,0.18,0.02,0.98
110,1689087260896,THROW,0.18,0.02,0.98
111,1689087260916,THROW,0.13,0.13,1.04
112,1689087260936,THROW,0.13,0.13,1.04
113,1689087260956,THROW,0.15,0.19,0.92
