id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1688917846363,TILT_LEFT,-0.74,-0.02,0.55
84,1688917846386,TILT_LEFT,-0.81,-0.01,0.52
85,1688917846409,TILT_LEFT,-0.88,0.06,0.42
86,1688917846432,TILT_LEFT,-0.88,0.06,0.42
87,1688917846457,TILT_LEFT,-0.8,-0.02,0.46
88,1688917846479,TILT_LEFT,-0.8,-0.02,0.46
89,1688917846504,TILT_LEFT,-0.99,-0.03,0.4
90,1688917846527,TILT_LEFT,-0.82,0.04,0.35
91,1688917846550,TILT_LEFT,-0.82,0.04,0.35
92,1688917846574,TILT_LEFT,-0.9,-0.0,0.31
93,1688917846597,TILT_LEFT,-0.9,-0.0,0.31
94,1688917846622,TILT_LEFT,-0.99,-0.05,0.33
95,1688917846644,TILT_LEFT,-0.91,-0.03,0.26
96,1688917846666,TILT_LEFT,-0.91,-0.03,0.26
97,1688917846687,TILT_LEFT,-0.95,-0.01,0.22
98,1688917846710,TILT_LEFT,-0.95,-0.01,0.22
99,1688917846735,TILT_LEFT,-0.98,-0.08,0.22
100,1688917846759,TILT_LEFT,-0.96,-0.07,0.2
101,1688917846783,TILT_LEFT,-0.96,-0.07,0.2
102,1688917846807,TILT_LEFT,-1.06,-0.06,0.21
103,1688917846830,TILT_LEFT,-1.06,-0.06,0.21
104,1688917846853,TILT_LEFT,-0.99,-0.06,0.15
105,1688917846876,TILT_LEFT,-0.96,-0.06,0.15
106,1688917846900,TILT_LEFT,-0.96,-0.06,0.15
107,1688917846924,TILT_LEFT,-0.98,-0.07,0.15
108,1688917846946,TILT_LEFT,-0.98,-0.07,0.15
109,1688917846970,TILT_LEFT,-0.89,-0.07,0.13
110,1688917846990,TILT_LEFT,-1.01,-0.07,0.14
111,1688917847011,TILT_LEFT,-1.01,-0.07,0.14
112,1688917847033,TILT_LEFT,-0.92,-0.07,0.15
113,1688917847057,TILT_LEFT,-0.92,-0.07,0.15
114,1688917847078,TILT_LEFT,-0.99,-0.06,0.16
115,1688917847102,TILT_LEFT,-0.92,-0.06,0.16
116,1688917847127,TILT_LEFT,-0.92,-0.06,0.16
117,1688917847150,TILT_LEFT,-0.98,-0.09,0.17
118,1688917847174,TILT_LEFT,-0.98,-0.09,0.17
119,1688917847195,TILT_LEFT,-0.89,-0.07,0.16
120,1688917847219,TILT_LEFT,-1.0,-0.08,0.16
121,1688917847243,TILT_LEFT,-1.0,-0.08,0.16
122,1688917847267,TILT_LEFT,-0.93,-0.07,0.18
123,1688917847290,TILT_LEFT,-0.93,-0.07,0.18
124,1688917847311,TILT_LEFT,-0.97,-0.05,0.19
125,1688917847334,TILT_LEFT,-0.9,-0.08,0.16
126,1688917847355,TILT_LEFT,-0.9,-0.08,0.16
127,1688917847378,TILT_LEFT,-0.84,-0.03,0.14
128,1688917847401,TILT_LEFT,-0.84,-0.03,0.14
129,1688917847426,TILT_LEFT,-1.07,-0.09,0.16
130,1688917847449,TILT_LEFT,-0.83,-0.07,0.08
131,1688917847469,TILT_LEFT,-0.83,-0.07,0.08
