id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689159994809,TILT_RIGHT,0.93,0.04,-0.47
48,1689159994834,TILT_RIGHT,0.96,0.03,-0.44
49,1689159994858,TILT_RIGHT,0.99,0.02,-0.43
50,1689159994881,TILT_RIGHT,0.99,0.02,-0.43
51,1689159994904,TILT_RIGHT,1.1,-0.15,-0.41
52,1689159994924,TILT_RIGHT,0.96,0.01,-0.26
53,1689159994945,TILT_RIGHT,0.96,0.01,-0.26
54,1689159994970,TILT_RIGHT,1.04,-0.02,-0.12
55,1689159994991,TILT_RIGHT,1.04,-0.02,-0.12
56,1689159995014,TILT_RIGHT,1.13,-0.01,-0.1
57,1689159995039,TILT_RIGHT,1.13,-0.01,-0.1
58,1689159995061,TILT_RIGHT,0.84,-0.02,0.19
59,1689159995084,TILT_RIGHT,0.88,0.04,0.36
60,1689159995104,TILT_RIGHT,0.88,0.04,0.36
61,1689159995129,TILT_RIGHT,0.86,-0.04,0.47
62,1689159995154,TILT_RIGHT,0.86,-0.04,0.47
63,1689159995176,TILT_RIGHT,0.68,0.01,0.57
64,1689159995196,TILT_RIGHT,0.58,-0.08,0.75
65,1689159995218,TILT_RIGHT,0.58,-0.08,0.75
66,1689159995241,TILT_RIGHT,0.52,-0.01,0.85
67,1689159995264,TILT_RIGHT,0.52,-0.01,0.85
68,1689159995287,TILT_RIGHT,0.24,0.04,0.87
69,1689159995310,TILT_RIGHT,0.24,0.04,0.87
70,1689159995336,TILT_RIGHT,0.25,0.01,0.88
71,1689159995357,TILT_RIGHT,0.09,-0.02,0.92
72,1689159995380,TILT_RIGHT,0.04,-0.02,0.97
73,1689159995401,TILT_RIGHT,0.04,-0.02,0.97
74,1689159995421,TILT_RIGHT,-0.05,-0.02,0.99
75,1689159995441,TILT_RIGHT,-0.05,-0.02,0.99
76,1689159995462,TILT_RIGHT,-0.12,-0.02,0.93
77,1689159995484,TILT_RIGHT,-0.12,-0.02,0.93
78,1689159995508,TILT_RIGHT,-0.16,0.01,0.95
79,1689159995533,TILT_RIGHT,-0.15,0.0,0.94
80,1689159995554,TILT_RIGHT,-0.15,0.0,0.94
81,1689159995577,TILT_RIGHT,-0.15,0.01,0.93
82,1689159995600,TILT_RIGHT,-0.15,0.01,0.93
83,1689159995624,TILT_RIGHT,0.04,-0.04,0.96
84,1689159995647,TILT_RIGHT,0.1,-0.03,1.0
85,1689159995670,TILT_RIGHT,0.1,-0.03,1.0
86,1689159995695,TILT_RIGHT,0.02,-0.03,0.92
87,1689159995720,TILT_RIGHT,0.03,-0.01,0.98
88,1689159995740,TILT_RIGHT,0.03,-0.01,0.98
89,1689159995763,TILT_RIGHT,0.08,-0.04,0.96
90,1689159995786,TILT_RIGHT,0.08,-0.04,0.96
91,1689159995810,TILT_RIGHT,0.03,0.0,0.93
92,1689159995833,TILT_RIGHT,0.06,-0.1,0.97
93,1689159995856,TILT_RIGHT,0.06,-0.1,0.97
94,1689159995879,TILT_RIGHT,0.06,0.04,0.88
95,1689159995902,TILT_RIGHT,0.03,-0.1,0.94
96,1689159995926,TILT_RIGHT,0.03,-0.1,0.94
97,1689159995949,TILT_RIGHT,-0.06,-0.12,0.8
98,1689159995974,TILT_RIGHT,-0.06,-0.12,0.8
99,1689159995995,TILT_RIGHT,0.01,-0.18,0.95
