id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689161443472,NEUTRAL,0.014939896,0.1331785,0.9937775
50,1689161443504,NEUTRAL,0.014939896,0.1331785,0.9937775
51,1689161443535,NEUTRAL,0.014939896,0.1331785,0.9937775
52,1689161443566,NEUTRAL,0.014939896,0.1331785,0.9937775
53,1689161443597,NEUTRAL,0.014939896,0.1331785,0.9937775
54,1689161443629,NEUTRAL,0.014939896,0.1331785,0.9937775
55,1689161443660,NEUTRAL,0.014939896,0.1331785,0.9937775
56,1689161443691,NEUTRAL,0.014939896,0.1331785,0.9937775
57,1689161443722,NEUTRAL,0.005732042,0.14177656,0.9810938
58,1689161443754,NEUTRAL,0.02414775,0.11775078,1.0054855
59,1689161443785,NEUTRAL,0.012012896,0.11866546,0.99328965
60,1689161443816,NEUTRAL,-0.0026830835,0.1243975,0.9956069
61,1689161443847,NEUTRAL,-0.005549104,0.1326297,0.99219203
62,1689161443879,NEUTRAL,0.01597654,0.125861,0.9855453
63,1689161443910,NEUTRAL,0.037807085,0.11146992,1.004083
64,1689161443941,NEUTRAL,0.04853942,0.110555224,1.0046318
65,1689161443972,NEUTRAL,0.025184397,0.12159246,0.9972533
66,1689161444004,NEUTRAL,-0.016769271,0.12970269,0.98920405
67,1689161444035,NEUTRAL,-0.036221627,0.14116678,0.97987425
68,1689161444066,NEUTRAL,-0.040551145,0.13970327,0.968715
69,1689161444097,NEUTRAL,-0.03878275,0.13781293,0.98908216
70,1689161444129,NEUTRAL,-0.01835473,0.13598356,0.9988997
71,1689161444160,NEUTRAL,-0.005488125,0.13208087,0.98103285
72,1689161444191,NEUTRAL,-0.0012195833,0.1273245,0.9980461
73,1689161444222,NEUTRAL,-0.0070126047,0.13452004,0.98828936
74,1689161444254,NEUTRAL,-0.003963646,0.1340322,0.97719115
75,1689161444285,NEUTRAL,-0.0026830835,0.13165402,0.99511904
76,1689161444316,NEUTRAL,-0.0012195833,0.13073933,0.9999364
77,1689161444347,NEUTRAL,-0.0020123124,0.13689823,0.9781668
78,1689161444379,NEUTRAL,0.00079272914,0.12634884,0.99030167
79,1689161444410,NEUTRAL,0.0001829375,0.131715,1.0023755
80,1689161444441,NEUTRAL,0.0001829375,0.131715,1.0023755
81,1689161444472,NEUTRAL,-0.004085604,0.14128873,0.9853624
82,1689161444504,NEUTRAL,-0.004085604,0.14128873,0.9853624
83,1689161444535,NEUTRAL,-0.005061271,0.12683667,0.99219203
84,1689161444566,NEUTRAL,-0.005061271,0.12683667,0.99219203
85,1689161444597,NEUTRAL,-0.00804925,0.13744704,0.9950581
86,1689161444629,NEUTRAL,0.006219875,0.13067836,0.9854843
87,1689161444660,NEUTRAL,-0.0031099375,0.12683667,0.9936555
88,1689161444691,NEUTRAL,0.00024391667,0.1326297,0.9960947
89,1689161444722,NEUTRAL,-0.003963646,0.14171559,0.9737763
90,1689161444754,NEUTRAL,-0.011951917,0.14470357,0.9935336
91,1689161444785,NEUTRAL,-0.010427438,0.13549572,0.98926497
92,1689161444816,NEUTRAL,-0.0046344167,0.128788,0.9960337
93,1689161444847,NEUTRAL,0.0070126047,0.131715,1.0024366
94,1689161444879,NEUTRAL,0.0018293752,0.1340322,0.9849355
95,1689161444910,NEUTRAL,-0.012378771,0.13647138,0.9858502
96,1689161444941,NEUTRAL,-0.013415418,0.14086188,0.9954849
97,1689161444972,NEUTRAL,-0.0031099375,0.13549572,0.98926497
98,1689161445004,NEUTRAL,-0.0026221042,0.13549572,0.9897529
99,1689161445035,NEUTRAL,-0.010061563,0.13360536,1.0032902
100,1689161445066,NEUTRAL,0.0023172083,0.14037405,0.983472
101,1689161445097,NEUTRAL,0.0027440626,0.13360536,0.9888382
102,1689161445129,NEUTRAL,-0.00951275,0.13019052,0.9960337
103,1689161445160,NEUTRAL,-0.009451771,0.13744704,0.9873137
104,1689161445191,NEUTRAL,-0.010488417,0.12830016,0.9994486
105,1689161445222,NEUTRAL,0.03445323,0.14238635,0.99188715
106,1689161445253,NEUTRAL,0.0082321875,0.13836174,0.9743252
