id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689112138202,THROW,-0.15055756,0.6124138,0.054393414
76,1689112138222,THROW,-0.15055756,0.6124138,0.054393414
77,1689112138243,THROW,-0.15055756,0.6124138,0.054393414
78,1689112138263,THROW,-0.15055756,0.6124138,0.054393414
79,1689112138283,THROW,-0.067321,0.5465563,0.21385394
80,1689112138304,THROW,0.24720955,0.7262009,0.73717713
81,1689112138324,THROW,0.24720955,0.7262009,0.73717713
82,1689112138345,THROW,0.24720955,0.7262009,0.73717713
83,1689112138365,THROW,0.24720955,0.7262009,0.73717713
84,1689112138385,THROW,0.24916087,0.71552956,0.85297656
85,1689112138406,THROW,0.26416174,0.5693625,0.9507872
86,1689112138426,THROW,0.26416174,0.5693625,0.9507872
87,1689112138446,THROW,0.26416174,0.5693625,0.9507872
88,1689112138467,THROW,0.26416174,0.5693625,0.9507872
89,1689112138487,THROW,0.26416174,0.5693625,0.9507872
90,1689112138507,THROW,0.08274873,0.7824847,0.8828564
91,1689112138527,THROW,0.08274873,0.7824847,0.8828564
92,1689112138548,THROW,0.08274873,0.7824847,0.8828564
93,1689112138568,THROW,0.08274873,0.7824847,0.8828564
94,1689112138588,THROW,0.08274873,0.7824847,0.8828564
95,1689112138608,THROW,0.13482493,0.7943756,0.44923353
96,1689112138628,THROW,0.13482493,0.7943756,0.44923353
97,1689112138649,THROW,0.13482493,0.7943756,0.44923353
98,1689112138669,THROW,0.13482493,0.7943756,0.44923353
99,1689112138689,THROW,0.13482493,0.7943756,0.44923353
100,1689112138709,THROW,-0.105250046,0.81419384,0.36788732
101,1689112138729,THROW,-0.105250046,0.81419384,0.36788732
102,1689112138749,THROW,-0.105250046,0.81419384,0.36788732
103,1689112138769,THROW,-0.105250046,0.81419384,0.36788732
104,1689112138790,THROW,-0.105250046,0.81419384,0.36788732
105,1689112138810,THROW,-0.089822315,0.8498667,0.55527633
