id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689085372202,TILT_LEFT,-1.13,0.03,0.25
36,1689085372222,TILT_LEFT,-1.05,0.01,0.19
37,1689085372244,TILT_LEFT,-1.05,0.01,0.19
38,1689085372264,TILT_LEFT,-1.01,0.03,-0.04
39,1689085372284,TILT_LEFT,-1.15,-0.02,0.21
40,1689085372305,TILT_LEFT,-1.15,-0.02,0.21
41,1689085372326,TILT_LEFT,-1.05,-0.04,-0.04
42,1689085372346,TILT_LEFT,-0.97,-0.08,-0.03
43,1689085372366,TILT_LEFT,-0.97,-0.08,-0.03
44,1689085372387,TILT_LEFT,-1.08,-0.01,0.01
45,1689085372407,TILT_LEFT,-1.08,-0.01,0.01
46,1689085372428,TILT_LEFT,-0.98,-0.03,-0.15
47,1689085372448,TILT_LEFT,-1.03,-0.09,-0.09
48,1689085372468,TILT_LEFT,-1.03,-0.09,-0.09
49,1689085372488,TILT_LEFT,-0.98,-0.03,-0.17
50,1689085372508,TILT_LEFT,-0.98,-0.03,-0.17
51,1689085372528,TILT_LEFT,-1.03,-0.08,-0.09
52,1689085372548,TILT_LEFT,-1.03,-0.08,-0.09
53,1689085372568,TILT_LEFT,-0.99,-0.08,-0.14
54,1689085372588,TILT_LEFT,-0.99,-0.08,-0.14
55,1689085372609,TILT_LEFT,-1.01,0.01,-0.19
56,1689085372630,TILT_LEFT,-0.98,-0.03,-0.14
57,1689085372650,TILT_LEFT,-0.98,-0.03,-0.14
58,1689085372671,TILT_LEFT,-1.07,-0.01,-0.13
59,1689085372691,TILT_LEFT,-1.07,-0.01,-0.13
60,1689085372711,TILT_LEFT,-1.05,-0.05,-0.04
61,1689085372732,TILT_LEFT,-1.05,-0.05,-0.04
62,1689085372752,TILT_LEFT,-1.02,-0.06,-0.08
63,1689085372773,TILT_LEFT,-1.02,-0.06,-0.08
64,1689085372794,TILT_LEFT,-1.13,-0.06,0.23
65,1689085372814,TILT_LEFT,-0.94,-0.14,0.3
66,1689085372834,TILT_LEFT,-0.98,0.01,0.07
67,1689085372855,TILT_LEFT,-0.98,0.01,0.07
68,1689085372876,TILT_LEFT,-1.03,-0.07,0.32
69,1689085372897,TILT_LEFT,-0.87,-0.15,0.66
70,1689085372917,TILT_LEFT,-0.87,-0.15,0.66
71,1689085372937,TILT_LEFT,-0.85,-0.03,0.5
72,1689085372958,TILT_LEFT,-0.85,-0.03,0.5
73,1689085372978,TILT_LEFT,-0.72,-0.15,0.76
74,1689085372998,TILT_LEFT,-0.72,-0.15,0.76
75,1689085373018,TILT_LEFT,-0.63,-0.05,0.71
76,1689085373038,TILT_LEFT,-0.63,-0.05,0.71
77,1689085373058,TILT_LEFT,-0.5,-0.11,0.86
78,1689085373079,TILT_LEFT,-0.5,-0.11,0.86
79,1689085373099,TILT_LEFT,-0.47,-0.05,0.78
80,1689085373119,TILT_LEFT,-0.19,-0.12,1.07
81,1689085373139,TILT_LEFT,-0.19,-0.12,1.07
82,1689085373159,TILT_LEFT,-0.13,-0.02,0.84
83,1689085373179,TILT_LEFT,-0.13,-0.02,0.84
84,1689085373199,TILT_LEFT,-0.05,0.0,0.89
85,1689085373219,TILT_LEFT,0.16,-0.02,1.04
86,1689085373240,TILT_LEFT,0.16,-0.02,1.04
87,1689085373260,TILT_LEFT,0.12,0.05,0.91
88,1689085373280,TILT_LEFT,0.12,0.05,0.91
89,1689085373300,TILT_LEFT,0.26,-0.02,1.03
90,1689085373321,TILT_LEFT,0.11,0.09,1.04
91,1689085373342,TILT_LEFT,0.11,0.09,1.04
92,1689085373362,TILT_LEFT,0.28,0.04,0.88
93,1689085373382,TILT_LEFT,0.28,0.04,0.88
94,1689085373402,TILT_LEFT,0.14,0.1,1.1
95,1689085373422,TILT_LEFT,0.0,0.11,0.99
96,1689085373443,TILT_LEFT,0.0,0.11,0.99
