id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
150,1688723672239,TILT_LEFT,0.01,-0.03,0.96
151,1688723672264,TILT_LEFT,0.02,-0.03,0.96
152,1688723672285,TILT_LEFT,0.02,-0.03,0.96
153,1688723672321,TILT_LEFT,0.02,-0.02,0.96
154,1688723672353,TILT_LEFT,0.02,-0.03,0.96
155,1688723672374,TILT_LEFT,0.01,-0.03,0.96
156,1688723672398,TILT_LEFT,0.01,-0.03,0.96
157,1688723672419,TILT_LEFT,0.02,-0.02,0.95
158,1688723672439,TILT_LEFT,0.02,-0.02,0.95
159,1688723672460,TILT_LEFT,0.01,-0.02,0.96
160,1688723672483,TILT_LEFT,0.01,-0.02,0.96
161,1688723672506,TILT_LEFT,0.01,-0.02,0.96
162,1688723672531,TILT_LEFT,0.01,-0.02,0.96
163,1688723672552,TILT_LEFT,0.01,-0.03,0.96
164,1688723672573,TILT_LEFT,0.01,-0.03,0.96
165,1688723672598,TILT_LEFT,0.02,-0.03,0.96
166,1688723672618,TILT_LEFT,0.02,-0.02,0.96
167,1688723672639,TILT_LEFT,0.02,-0.02,0.96
168,1688723672663,TILT_LEFT,0.01,-0.02,0.95
169,1688723672686,TILT_LEFT,0.01,-0.02,0.95
170,1688723672709,TILT_LEFT,0.02,-0.02,0.96
171,1688723672732,TILT_LEFT,0.02,-0.02,0.96
172,1688723672756,TILT_LEFT,0.02,-0.02,0.96
173,1688723672779,TILT_LEFT,0.01,-0.03,0.96
174,1688723672806,TILT_LEFT,0.01,-0.03,0.96
175,1688723672829,TILT_LEFT,0.01,-0.03,0.96
176,1688723672854,TILT_LEFT,0.01,-0.02,0.96
177,1688723672877,TILT_LEFT,0.01,-0.02,0.96
178,1688723672898,TILT_LEFT,0.01,-0.02,0.96
179,1688723672920,TILT_LEFT,0.01,-0.02,0.96
180,1688723672940,TILT_LEFT,0.01,-0.02,0.96
181,1688723672961,TILT_LEFT,0.01,-0.02,0.96
182,1688723672985,TILT_LEFT,0.01,-0.02,0.96
183,1688723673007,TILT_LEFT,0.01,-0.03,0.97
184,1688723673032,TILT_LEFT,0.01,-0.03,0.97
185,1688723673053,TILT_LEFT,0.02,-0.03,0.96
186,1688723673075,TILT_LEFT,0.02,-0.02,0.96
187,1688723673095,TILT_LEFT,0.02,-0.02,0.96
188,1688723673115,TILT_LEFT,0.01,-0.03,0.96
189,1688723673137,TILT_LEFT,0.01,-0.03,0.96
190,1688723673157,TILT_LEFT,0.02,-0.03,0.96
191,1688723673180,TILT_LEFT,0.02,-0.03,0.96
192,1688723673204,TILT_LEFT,0.01,-0.02,0.96
193,1688723673225,TILT_LEFT,0.01,-0.03,0.96
194,1688723673249,TILT_LEFT,0.01,-0.03,0.96
195,1688723673272,TILT_LEFT,0.01,-0.02,0.95
196,1688723673296,TILT_LEFT,0.01,-0.02,0.95
197,1688723673319,TILT_LEFT,0.01,-0.02,0.96
198,1688723673343,TILT_LEFT,0.01,-0.02,0.96
199,1688723673367,TILT_LEFT,0.02,-0.02,0.96
200,1688723673389,TILT_LEFT,0.02,-0.02,0.96
201,1688723673411,TILT_LEFT,0.02,-0.02,0.96
202,1688723673435,TILT_LEFT,0.02,-0.02,0.96
203,1688723673458,TILT_LEFT,0.02,-0.03,0.96
204,1688723673481,TILT_LEFT,0.02,-0.03,0.96
205,1688723673504,TILT_LEFT,0.01,-0.03,0.96
206,1688723673528,TILT_LEFT,0.01,-0.03,0.96
207,1688723673553,TILT_LEFT,0.01,-0.03,0.96
208,1688723673574,TILT_LEFT,0.01,-0.03,0.96
209,1688723673597,TILT_LEFT,0.01,-0.03,0.96
210,1688723673620,TILT_LEFT,0.01,-0.02,0.96
211,1688723673644,TILT_LEFT,0.01,-0.02,0.96
212,1688723673669,TILT_LEFT,0.01,-0.02,0.96
213,1688723673689,TILT_LEFT,0.01,-0.03,0.96
214,1688723673713,TILT_LEFT,0.02,-0.02,0.95
215,1688723673736,TILT_LEFT,0.02,-0.02,0.95
216,1688723673760,TILT_LEFT,0.02,-0.03,0.96
217,1688723673784,TILT_LEFT,0.02,-0.03,0.96
218,1688723673808,TILT_LEFT,0.01,-0.03,0.96
219,1688723673831,TILT_LEFT,0.01,-0.02,0.95
220,1688723673852,TILT_LEFT,0.01,-0.02,0.95
221,1688723673875,TILT_LEFT,0.01,-0.03,0.96
222,1688723673900,TILT_LEFT,0.01,-0.03,0.96
223,1688723673923,TILT_LEFT,0.02,-0.02,0.96
224,1688723673946,TILT_LEFT,0.01,-0.02,0.96
225,1688723673969,TILT_LEFT,0.01,-0.02,0.96
226,1688723673993,TILT_LEFT,0.01,-0.02,0.96
227,1688723674017,TILT_LEFT,0.01,-0.02,0.96
228,1688723674039,TILT_LEFT,0.01,-0.02,0.96
229,1688723674062,TILT_LEFT,0.01,-0.02,0.96
230,1688723674087,TILT_LEFT,0.01,-0.03,0.96
231,1688723674111,TILT_LEFT,0.01,-0.03,0.96
232,1688723674134,TILT_LEFT,0.02,-0.02,0.96
233,1688723674158,TILT_LEFT,0.02,-0.02,0.96
234,1688723674181,TILT_LEFT,0.01,-0.03,0.96
235,1688723674202,TILT_LEFT,0.01,-0.03,0.96
236,1688723674224,TILT_LEFT,0.01,-0.03,0.96
237,1688723674248,TILT_LEFT,0.01,-0.03,0.96
238,1688723674271,TILT_LEFT,0.02,-0.03,0.95
239,1688723674294,TILT_LEFT,0.02,-0.02,0.96
240,1688723674318,TILT_LEFT,0.01,-0.03,0.96
241,1688723674340,TILT_LEFT,0.01,-0.03,0.96
242,1688723674363,TILT_LEFT,0.02,-0.02,0.96
243,1688723674388,TILT_LEFT,0.01,-0.02,0.96
244,1688723674412,TILT_LEFT,0.01,-0.02,0.96
245,1688723674436,TILT_LEFT,0.01,-0.02,0.95
246,1688723674456,TILT_LEFT,0.01,-0.02,0.95
247,1688723674480,TILT_LEFT,0.01,-0.03,0.96
248,1688723674503,TILT_LEFT,0.02,-0.02,0.96
249,1688723674526,TILT_LEFT,0.02,-0.02,0.96
250,1688723674550,TILT_LEFT,0.01,-0.02,0.96
251,1688723674575,TILT_LEFT,0.01,-0.02,0.96
252,1688723674597,TILT_LEFT,0.01,-0.02,0.96
253,1688723674619,TILT_LEFT,0.01,-0.03,0.96
254,1688723674642,TILT_LEFT,0.01,-0.03,0.96
255,1688723674665,TILT_LEFT,0.01,-0.03,0.96
256,1688723674689,TILT_LEFT,0.01,-0.03,0.96
257,1688723674712,TILT_LEFT,0.02,-0.03,0.96
258,1688723674735,TILT_LEFT,0.02,-0.03,0.97
259,1688723674758,TILT_LEFT,0.02,-0.03,0.97
260,1688723674782,TILT_LEFT,0.01,-0.03,0.96
261,1688723674803,TILT_LEFT,0.01,-0.03,0.96
262,1688723674826,TILT_LEFT,0.01,-0.03,0.96
263,1688723674850,TILT_LEFT,0.02,-0.03,0.95
264,1688723674874,TILT_LEFT,0.02,-0.03,0.95
265,1688723674898,TILT_LEFT,0.01,-0.02,0.96
266,1688723674922,TILT_LEFT,0.01,-0.02,0.96
267,1688723674946,TILT_LEFT,0.02,-0.03,0.96
268,1688723674968,TILT_LEFT,0.02,-0.02,0.96
269,1688723674991,TILT_LEFT,0.02,-0.02,0.96
270,1688723675016,TILT_LEFT,0.01,-0.03,0.96
271,1688723675040,TILT_LEFT,0.01,-0.03,0.96
272,1688723675063,TILT_LEFT,0.01,-0.03,0.96
273,1688723675085,TILT_LEFT,0.01,-0.02,0.96
274,1688723675108,TILT_LEFT,0.01,-0.02,0.96
275,1688723675130,TILT_LEFT,0.01,-0.02,0.96
276,1688723675151,TILT_LEFT,0.01,-0.02,0.96
277,1688723675176,TILT_LEFT,0.01,-0.02,0.96
278,1688723675201,TILT_LEFT,0.01,-0.02,0.97
279,1688723675225,TILT_LEFT,0.01,-0.02,0.97
280,1688723675247,TILT_LEFT,0.01,-0.02,0.96
281,1688723675270,TILT_LEFT,0.01,-0.03,0.97
282,1688723675292,TILT_LEFT,0.01,-0.03,0.97
283,1688723675317,TILT_LEFT,0.02,-0.03,0.96
284,1688723675340,TILT_LEFT,0.02,-0.03,0.96
285,1688723675364,TILT_LEFT,0.01,-0.02,0.96
286,1688723675386,TILT_LEFT,0.01,-0.02,0.96
287,1688723675408,TILT_LEFT,0.01,-0.03,0.96
288,1688723675432,TILT_LEFT,0.01,-0.02,0.96
289,1688723675457,TILT_LEFT,0.01,-0.02,0.96
290,1688723675481,TILT_LEFT,0.01,-0.02,0.96
291,1688723675501,TILT_LEFT,0.01,-0.03,0.96
292,1688723675522,TILT_LEFT,0.01,-0.03,0.96
293,1688723675546,TILT_LEFT,0.01,-0.03,0.96
294,1688723675567,TILT_LEFT,0.01,-0.03,0.96
295,1688723675591,TILT_LEFT,0.01,-0.03,0.96
296,1688723675615,TILT_LEFT,0.01,-0.03,0.96
297,1688723675638,TILT_LEFT,0.01,-0.03,0.96
298,1688723675658,TILT_LEFT,0.02,-0.02,0.96
299,1688723675681,TILT_LEFT,0.02,-0.02,0.96
300,1688723675702,TILT_LEFT,0.01,-0.03,0.96
301,1688723675722,TILT_LEFT,0.01,-0.03,0.96
302,1688723675746,TILT_LEFT,0.02,-0.02,0.96
303,1688723675770,TILT_LEFT,0.01,-0.02,0.96
304,1688723675793,TILT_LEFT,0.01,-0.02,0.96
305,1688723675817,TILT_LEFT,0.02,-0.03,0.97
306,1688723675838,TILT_LEFT,0.01,-0.02,0.96
307,1688723675860,TILT_LEFT,0.01,-0.02,0.96
308,1688723675884,TILT_LEFT,0.01,-0.02,0.96
309,1688723675908,TILT_LEFT,0.01,-0.02,0.96
310,1688723675931,TILT_LEFT,0.01,-0.03,0.97
311,1688723675954,TILT_LEFT,0.02,-0.02,0.96
312,1688723675977,TILT_LEFT,0.01,-0.02,0.96
313,1688723676000,TILT_LEFT,0.01,-0.02,0.96
314,1688723676021,TILT_LEFT,0.01,-0.03,0.96
315,1688723676042,TILT_LEFT,0.01,-0.03,0.96
316,1688723676064,TILT_LEFT,0.02,-0.02,0.96
317,1688723676087,TILT_LEFT,0.02,-0.02,0.96
318,1688723676107,TILT_LEFT,0.01,-0.02,0.97
319,1688723676132,TILT_LEFT,0.01,-0.02,0.96
320,1688723676154,TILT_LEFT,0.01,-0.02,0.96
321,1688723676178,TILT_LEFT,0.01,-0.02,0.96
322,1688723676202,TILT_LEFT,0.01,-0.02,0.96
323,1688723676225,TILT_LEFT,0.01,-0.02,0.96
324,1688723676247,TILT_LEFT,0.02,-0.02,0.96
325,1688723676271,TILT_LEFT,0.02,-0.02,0.96
326,1688723676296,TILT_LEFT,0.02,-0.02,0.96
327,1688723676318,TILT_LEFT,0.01,-0.03,0.96
328,1688723676341,TILT_LEFT,0.01,-0.03,0.96
329,1688723676365,TILT_LEFT,0.01,-0.02,0.96
330,1688723676389,TILT_LEFT,0.01,-0.02,0.96
331,1688723676414,TILT_LEFT,0.02,-0.03,0.96
332,1688723676439,TILT_LEFT,0.01,-0.02,0.97
333,1688723676459,TILT_LEFT,0.01,-0.02,0.97
334,1688723676484,TILT_LEFT,0.01,-0.03,0.96
335,1688723676506,TILT_LEFT,0.01,-0.02,0.96
336,1688723676530,TILT_LEFT,0.01,-0.02,0.96
337,1688723676554,TILT_LEFT,0.02,-0.03,0.96
338,1688723676578,TILT_LEFT,0.02,-0.03,0.96
339,1688723676601,TILT_LEFT,0.01,-0.03,0.96
340,1688723676626,TILT_LEFT,0.02,-0.03,0.96
341,1688723676650,TILT_LEFT,0.02,-0.03,0.96
342,1688723676674,TILT_LEFT,0.02,-0.03,0.96
343,1688723676698,TILT_LEFT,0.01,-0.02,0.95
344,1688723676718,TILT_LEFT,0.01,-0.02,0.95
345,1688723676739,TILT_LEFT,0.01,-0.02,0.96
346,1688723676762,TILT_LEFT,0.01,-0.02,0.96
347,1688723676786,TILT_LEFT,0.01,-0.02,0.96
348,1688723676807,TILT_LEFT,0.01,-0.02,0.96
349,1688723676831,TILT_LEFT,0.01,-0.03,0.95
350,1688723676854,TILT_LEFT,0.01,-0.02,0.96
351,1688723676877,TILT_LEFT,0.01,-0.02,0.96
352,1688723676899,TILT_LEFT,0.01,-0.03,0.95
353,1688723676924,TILT_LEFT,0.01,-0.03,0.96
354,1688723676949,TILT_LEFT,0.01,-0.03,0.96
355,1688723676969,TILT_LEFT,0.01,-0.02,0.97
356,1688723676993,TILT_LEFT,0.01,-0.03,0.97
357,1688723677018,TILT_LEFT,0.01,-0.03,0.97
358,1688723677041,TILT_LEFT,0.01,-0.03,0.96
359,1688723677066,TILT_LEFT,0.01,-0.03,0.96
360,1688723677086,TILT_LEFT,0.01,-0.03,0.96
361,1688723677111,TILT_LEFT,0.02,-0.02,0.96
362,1688723677135,TILT_LEFT,0.02,-0.02,0.96
363,1688723677155,TILT_LEFT,0.01,-0.02,0.95
364,1688723677179,TILT_LEFT,0.01,-0.02,0.96
365,1688723677203,TILT_LEFT,0.01,-0.02,0.96
366,1688723677226,TILT_LEFT,0.02,-0.02,0.96
367,1688723677250,TILT_LEFT,0.02,-0.02,0.96
368,1688723677272,TILT_LEFT,0.01,-0.02,0.96
369,1688723677296,TILT_LEFT,0.01,-0.02,0.96
370,1688723677318,TILT_LEFT,0.01,-0.02,0.96
371,1688723677339,TILT_LEFT,0.01,-0.02,0.96
372,1688723677363,TILT_LEFT,0.01,-0.02,0.96
373,1688723677388,TILT_LEFT,0.01,-0.02,0.97
374,1688723677411,TILT_LEFT,0.01,-0.02,0.97
375,1688723677434,TILT_LEFT,0.01,-0.03,0.95
376,1688723677456,TILT_LEFT,0.01,-0.02,0.96
377,1688723677481,TILT_LEFT,0.01,-0.02,0.96
378,1688723677504,TILT_LEFT,0.01,-0.03,0.96
379,1688723677527,TILT_LEFT,0.02,-0.02,0.96
380,1688723677552,TILT_LEFT,0.02,-0.02,0.96
381,1688723677574,TILT_LEFT,0.01,-0.02,0.96
382,1688723677597,TILT_LEFT,0.01,-0.02,0.96
383,1688723677621,TILT_LEFT,0.02,-0.02,0.96
384,1688723677646,TILT_LEFT,0.01,-0.03,0.96
385,1688723677667,TILT_LEFT,0.01,-0.03,0.96
386,1688723677689,TILT_LEFT,0.01,-0.02,0.96
387,1688723677713,TILT_LEFT,0.01,-0.02,0.96
388,1688723677736,TILT_LEFT,0.01,-0.02,0.96
389,1688723677761,TILT_LEFT,0.02,-0.02,0.96
390,1688723677783,TILT_LEFT,0.02,-0.02,0.96
391,1688723677807,TILT_LEFT,0.01,-0.03,0.96
392,1688723677831,TILT_LEFT,0.01,-0.03,0.96
393,1688723677855,TILT_LEFT,0.01,-0.03,0.96
394,1688723677876,TILT_LEFT,0.02,-0.02,0.96
395,1688723677900,TILT_LEFT,0.02,-0.02,0.96
396,1688723677920,TILT_LEFT,0.01,-0.02,0.96
397,1688723677944,TILT_LEFT,0.01,-0.02,0.96
398,1688723677968,TILT_LEFT,0.01,-0.02,0.96
399,1688723677992,TILT_LEFT,0.01,-0.02,0.95
400,1688723678017,TILT_LEFT,0.01,-0.02,0.95
401,1688723678038,TILT_LEFT,0.01,-0.03,0.96
402,1688723678058,TILT_LEFT,0.01,-0.02,0.96
403,1688723678083,TILT_LEFT,0.01,-0.02,0.96
404,1688723678107,TILT_LEFT,0.01,-0.03,0.96
405,1688723678131,TILT_LEFT,0.01,-0.03,0.96
406,1688723678155,TILT_LEFT,0.01,-0.03,0.96
407,1688723678180,TILT_LEFT,0.01,-0.03,0.97
408,1688723678202,TILT_LEFT,0.01,-0.03,0.97
409,1688723678224,TILT_LEFT,0.01,-0.02,0.96
410,1688723678248,TILT_LEFT,0.01,-0.02,0.96
411,1688723678270,TILT_LEFT,0.01,-0.03,0.96
412,1688723678294,TILT_LEFT,0.01,-0.03,0.97
413,1688723678317,TILT_LEFT,0.01,-0.03,0.97
414,1688723678342,TILT_LEFT,0.01,-0.02,0.96
415,1688723678362,TILT_LEFT,0.01,-0.02,0.96
416,1688723678386,TILT_LEFT,0.01,-0.02,0.96
417,1688723678410,TILT_LEFT,0.02,-0.02,0.96
418,1688723678433,TILT_LEFT,0.02,-0.02,0.96
419,1688723678456,TILT_LEFT,0.01,-0.02,0.96
420,1688723678481,TILT_LEFT,0.01,-0.03,0.95
421,1688723678504,TILT_LEFT,0.01,-0.03,0.95
422,1688723678526,TILT_LEFT,0.01,-0.03,0.96
423,1688723678550,TILT_LEFT,0.01,-0.03,0.96
424,1688723678572,TILT_LEFT,0.01,-0.02,0.96
425,1688723678596,TILT_LEFT,0.01,-0.03,0.96
426,1688723678616,TILT_LEFT,0.01,-0.03,0.96
427,1688723678637,TILT_LEFT,0.01,-0.02,0.96
428,1688723678659,TILT_LEFT,0.01,-0.02,0.96
429,1688723678683,TILT_LEFT,0.02,-0.02,0.96
430,1688723678707,TILT_LEFT,0.02,-0.02,0.96
431,1688723678731,TILT_LEFT,0.02,-0.03,0.96
432,1688723678752,TILT_LEFT,0.01,-0.02,0.96
433,1688723678775,TILT_LEFT,0.01,-0.02,0.96
434,1688723678800,TILT_LEFT,0.02,-0.03,0.96
