id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689159679135,TILT_RIGHT,0.89,0.15,0.49
39,1689159679159,TILT_RIGHT,0.96,0.11,0.38
40,1689159679182,TILT_RIGHT,0.87,0.12,0.49
41,1689159679205,TILT_RIGHT,0.87,0.12,0.49
42,1689159679229,TILT_RIGHT,0.92,0.06,0.33
43,1689159679252,TILT_RIGHT,0.86,0.1,0.41
44,1689159679275,TILT_RIGHT,0.86,0.1,0.41
45,1689159679300,TILT_RIGHT,0.88,0.05,0.33
46,1689159679322,TILT_RIGHT,0.88,0.05,0.33
47,1689159679345,TILT_RIGHT,1.0,0.13,0.4
48,1689159679368,TILT_RIGHT,1.03,0.1,0.34
49,1689159679391,TILT_RIGHT,1.03,0.1,0.34
50,1689159679414,TILT_RIGHT,0.9,0.06,0.35
51,1689159679438,TILT_RIGHT,0.96,0.11,0.41
52,1689159679461,TILT_RIGHT,0.96,0.11,0.41
53,1689159679486,TILT_RIGHT,0.95,0.09,0.36
54,1689159679507,TILT_RIGHT,0.88,0.04,0.34
55,1689159679531,TILT_RIGHT,0.88,0.04,0.34
56,1689159679554,TILT_RIGHT,0.86,0.1,0.45
57,1689159679577,TILT_RIGHT,0.87,0.14,0.51
58,1689159679598,TILT_RIGHT,0.87,0.14,0.51
59,1689159679618,TILT_RIGHT,0.71,0.05,0.58
60,1689159679638,TILT_RIGHT,0.71,0.05,0.58
61,1689159679660,TILT_RIGHT,0.82,0.08,0.52
62,1689159679685,TILT_RIGHT,0.82,0.08,0.52
63,1689159679705,TILT_RIGHT,0.78,0.16,0.74
64,1689159679728,TILT_RIGHT,0.78,0.16,0.74
65,1689159679750,TILT_RIGHT,0.62,0.0,0.73
66,1689159679776,TILT_RIGHT,0.73,0.03,0.61
67,1689159679798,TILT_RIGHT,0.73,0.03,0.61
68,1689159679821,TILT_RIGHT,0.65,0.1,0.86
69,1689159679843,TILT_RIGHT,0.55,0.01,0.75
70,1689159679867,TILT_RIGHT,0.55,0.01,0.75
71,1689159679891,TILT_RIGHT,0.55,-0.01,0.62
72,1689159679914,TILT_RIGHT,0.55,-0.01,0.62
73,1689159679936,TILT_RIGHT,0.42,0.17,1.02
74,1689159679960,TILT_RIGHT,0.27,0.0,0.89
75,1689159679980,TILT_RIGHT,0.33,-0.05,0.72
76,1689159680001,TILT_RIGHT,0.33,-0.05,0.72
77,1689159680024,TILT_RIGHT,0.1,0.08,1.02
78,1689159680049,TILT_RIGHT,0.1,0.08,1.02
79,1689159680071,TILT_RIGHT,0.05,0.04,0.99
80,1689159680092,TILT_RIGHT,-0.02,-0.02,0.92
81,1689159680117,TILT_RIGHT,-0.02,-0.02,0.92
82,1689159680140,TILT_RIGHT,-0.11,-0.0,0.98
83,1689159680162,TILT_RIGHT,-0.22,-0.02,1.0
84,1689159680185,TILT_RIGHT,-0.22,-0.02,1.0
85,1689159680207,TILT_RIGHT,-0.21,-0.07,0.89
86,1689159680227,TILT_RIGHT,-0.21,-0.07,0.89
87,1689159680251,TILT_RIGHT,-0.24,-0.02,0.86
88,1689159680273,TILT_RIGHT,-0.27,-0.03,0.98
89,1689159680297,TILT_RIGHT,-0.27,-0.03,0.98
90,1689159680319,TILT_RIGHT,-0.18,-0.05,0.88
91,1689159680343,TILT_RIGHT,-0.18,-0.05,0.88
92,1689159680367,TILT_RIGHT,-0.22,-0.02,0.95
93,1689159680390,TILT_RIGHT,-0.21,-0.06,0.99
