id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689112760281,NEUTRAL,-0.031892106,0.31800637,0.95560455
51,1689112760301,NEUTRAL,-0.031892106,0.31800637,0.95560455
52,1689112760322,NEUTRAL,-0.031892106,0.31800637,0.95560455
53,1689112760342,NEUTRAL,-0.031892106,0.31800637,0.95560455
54,1689112760362,NEUTRAL,-0.031892106,0.31800637,0.95560455
55,1689112760382,NEUTRAL,-0.02494048,0.32617757,0.94011587
56,1689112760402,NEUTRAL,-0.02494048,0.32617757,0.94011587
57,1689112760422,NEUTRAL,-0.02494048,0.32617757,0.94011587
58,1689112760443,NEUTRAL,-0.02494048,0.32617757,0.94011587
59,1689112760463,NEUTRAL,-0.02494048,0.32617757,0.94011587
60,1689112760483,NEUTRAL,-0.021525647,0.3252019,0.945482
61,1689112760503,NEUTRAL,-0.031770147,0.31892106,0.94401854
62,1689112760524,NEUTRAL,-0.023964813,0.3295924,0.9435306
63,1689112760544,NEUTRAL,-0.023964813,0.3295924,0.9435306
64,1689112760564,NEUTRAL,-0.023964813,0.3295924,0.9435306
65,1689112760584,NEUTRAL,-0.028904125,0.32617757,0.9473723
66,1689112760604,NEUTRAL,-0.030306645,0.32129923,0.94255495
67,1689112760625,NEUTRAL,-0.030306645,0.32129923,0.94255495
68,1689112760645,NEUTRAL,-0.030306645,0.32129923,0.94255495
69,1689112760665,NEUTRAL,-0.030306645,0.32129923,0.94255495
70,1689112760685,NEUTRAL,-0.025489293,0.3281289,0.9449942
71,1689112760705,NEUTRAL,-0.029879792,0.32282373,0.95176286
72,1689112760725,NEUTRAL,-0.029879792,0.32282373,0.95176286
73,1689112760745,NEUTRAL,-0.029879792,0.32282373,0.95176286
74,1689112760765,NEUTRAL,-0.029879792,0.32282373,0.95176286
75,1689112760785,NEUTRAL,-0.029818814,0.32562876,0.9381645
76,1689112760806,NEUTRAL,-0.021098793,0.3325194,0.9479211
77,1689112760826,NEUTRAL,-0.021098793,0.3325194,0.9479211
78,1689112760846,NEUTRAL,-0.021098793,0.3325194,0.9479211
79,1689112760866,NEUTRAL,-0.021098793,0.3325194,0.9479211
80,1689112760886,NEUTRAL,-0.023598937,0.31898203,0.9581047
81,1689112760906,NEUTRAL,-0.028294332,0.3275801,0.9362742
82,1689112760927,NEUTRAL,-0.028294332,0.3275801,0.9362742
83,1689112760947,NEUTRAL,-0.028294332,0.3275801,0.9362742
84,1689112760967,NEUTRAL,-0.028294332,0.3275801,0.9362742
85,1689112760988,NEUTRAL,-0.029270003,0.32514092,0.9338349
86,1689112761008,NEUTRAL,-0.014878917,0.33550736,0.9648734
87,1689112761028,NEUTRAL,-0.014878917,0.33550736,0.9648734
88,1689112761048,NEUTRAL,-0.014878917,0.33550736,0.9648734
89,1689112761069,NEUTRAL,-0.014878917,0.33550736,0.9648734
90,1689112761089,NEUTRAL,-0.017805915,0.33495858,0.9624342
