id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689085283668,TILT_LEFT,-1.04,0.06,0.0
54,1689085283688,TILT_LEFT,-1.05,0.07,0.03
55,1689085283708,TILT_LEFT,-1.1,0.06,0.08
56,1689085283729,TILT_LEFT,-1.15,0.09,0.07
57,1689085283749,TILT_LEFT,-1.15,0.09,0.07
58,1689085283769,TILT_LEFT,-0.98,0.03,0.14
59,1689085283789,TILT_LEFT,-0.98,0.03,0.14
60,1689085283810,TILT_LEFT,-1.05,0.07,0.17
61,1689085283831,TILT_LEFT,-1.05,0.07,0.17
62,1689085283851,TILT_LEFT,-0.89,-0.04,0.3
63,1689085283871,TILT_LEFT,-0.89,-0.04,0.3
64,1689085283891,TILT_LEFT,-0.98,0.05,0.36
65,1689085283911,TILT_LEFT,-0.98,0.09,0.32
66,1689085283931,TILT_LEFT,-0.98,0.09,0.32
67,1689085283951,TILT_LEFT,-0.81,0.01,0.46
68,1689085283972,TILT_LEFT,-1.01,0.09,0.55
69,1689085283993,TILT_LEFT,-0.87,0.06,0.5
70,1689085284014,TILT_LEFT,-0.87,0.06,0.5
71,1689085284034,TILT_LEFT,-0.65,-0.01,0.68
72,1689085284054,TILT_LEFT,-0.65,-0.01,0.68
73,1689085284074,TILT_LEFT,-0.8,0.17,0.56
74,1689085284094,TILT_LEFT,-0.48,-0.06,0.82
75,1689085284115,TILT_LEFT,-0.48,-0.06,0.82
76,1689085284135,TILT_LEFT,-0.48,0.06,0.85
77,1689085284155,TILT_LEFT,-0.48,0.06,0.85
78,1689085284176,TILT_LEFT,-0.43,0.11,0.79
79,1689085284196,TILT_LEFT,-0.24,-0.01,0.95
80,1689085284216,TILT_LEFT,-0.24,-0.01,0.95
81,1689085284237,TILT_LEFT,-0.34,0.12,0.99
82,1689085284257,TILT_LEFT,-0.14,0.04,0.93
83,1689085284277,TILT_LEFT,-0.14,0.04,0.93
84,1689085284298,TILT_LEFT,-0.03,0.01,0.99
85,1689085284319,TILT_LEFT,-0.03,0.01,0.99
86,1689085284339,TILT_LEFT,-0.05,0.08,0.96
87,1689085284359,TILT_LEFT,0.11,0.1,0.93
88,1689085284379,TILT_LEFT,0.11,0.1,0.93
89,1689085284399,TILT_LEFT,0.19,0.04,1.01
90,1689085284419,TILT_LEFT,0.13,0.11,0.99
91,1689085284440,TILT_LEFT,0.13,0.11,0.99
92,1689085284461,TILT_LEFT,0.16,0.03,1.07
93,1689085284481,TILT_LEFT,0.16,0.03,1.07
94,1689085284501,TILT_LEFT,0.11,0.06,1.03
95,1689085284521,TILT_LEFT,0.06,0.05,1.1
96,1689085284541,TILT_LEFT,0.06,0.05,1.1
97,1689085284562,TILT_LEFT,0.14,0.04,1.07
98,1689085284582,TILT_LEFT,0.14,0.04,1.07
99,1689085284602,TILT_LEFT,0.2,0.03,0.97
100,1689085284622,TILT_LEFT,0.2,0.03,0.97
101,1689085284643,TILT_LEFT,0.06,-0.03,1.06
102,1689085284663,TILT_LEFT,0.06,-0.03,1.06
103,1689085284684,TILT_LEFT,0.16,0.07,0.95
104,1689085284704,TILT_LEFT,0.16,0.07,0.95
105,1689085284725,TILT_LEFT,0.12,0.08,0.98
106,1689085284745,TILT_LEFT,0.12,0.06,0.95
107,1689085284765,TILT_LEFT,0.12,0.06,0.95
