id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689112393446,TILT_RIGHT,-0.32032356,0.23226966,0.8966987
60,1689112393467,TILT_RIGHT,-0.32032356,0.23226966,0.8966987
61,1689112393487,TILT_RIGHT,-0.24050182,0.24928285,0.9818866
62,1689112393507,TILT_RIGHT,-0.24050182,0.24928285,0.9818866
63,1689112393527,TILT_RIGHT,-0.24050182,0.24928285,0.9818866
64,1689112393547,TILT_RIGHT,-0.24050182,0.24928285,0.9818866
65,1689112393567,TILT_RIGHT,-0.24050182,0.24928285,0.9818866
66,1689112393587,TILT_RIGHT,-0.14769155,0.26885715,0.9731666
67,1689112393608,TILT_RIGHT,-0.14769155,0.26885715,0.9731666
68,1689112393628,TILT_RIGHT,-0.14769155,0.26885715,0.9731666
69,1689112393649,TILT_RIGHT,-0.14769155,0.26885715,0.9731666
70,1689112393669,TILT_RIGHT,-0.14769155,0.26885715,0.9731666
71,1689112393689,TILT_RIGHT,-0.14305714,0.26971084,0.9474943
72,1689112393709,TILT_RIGHT,-0.14305714,0.26971084,0.9474943
73,1689112393729,TILT_RIGHT,-0.14305714,0.26971084,0.9474943
74,1689112393750,TILT_RIGHT,-0.14305714,0.26971084,0.9474943
75,1689112393770,TILT_RIGHT,-0.14305714,0.26971084,0.9474943
76,1689112393790,TILT_RIGHT,-0.031221334,0.29221216,1.053659
77,1689112393811,TILT_RIGHT,-0.0017074167,0.28373605,0.9754228
78,1689112393831,TILT_RIGHT,-0.0017074167,0.28373605,0.9754228
79,1689112393851,TILT_RIGHT,-0.0017074167,0.28373605,0.9754228
80,1689112393871,TILT_RIGHT,-0.0017074167,0.28373605,0.9754228
81,1689112393892,TILT_RIGHT,-0.010488417,0.2812969,0.97633743
82,1689112393912,TILT_RIGHT,-0.010488417,0.2812969,0.97633743
83,1689112393933,TILT_RIGHT,-0.010488417,0.2812969,0.97633743
84,1689112393954,TILT_RIGHT,-0.010488417,0.2812969,0.97633743
85,1689112393974,TILT_RIGHT,-0.010488417,0.2812969,0.97633743
86,1689112393995,TILT_RIGHT,-0.033538543,0.2948343,0.8725509
87,1689112394015,TILT_RIGHT,-0.033538543,0.2948343,0.8725509
88,1689112394036,TILT_RIGHT,-0.033538543,0.2948343,0.8725509
89,1689112394057,TILT_RIGHT,-0.033538543,0.2948343,0.8725509
90,1689112394077,TILT_RIGHT,-0.033538543,0.2948343,0.8725509
