id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
27,1689112396081,TILT_RIGHT,-0.10598179,0.27056456,1.009693
28,1689112396101,TILT_RIGHT,-0.10598179,0.27056456,1.009693
29,1689112396121,TILT_RIGHT,-0.10598179,0.27056456,1.009693
30,1689112396141,TILT_RIGHT,-0.15787506,0.2733696,0.9110898
31,1689112396161,TILT_RIGHT,-0.20013362,0.24751444,0.8896251
32,1689112396182,TILT_RIGHT,-0.20013362,0.24751444,0.8896251
33,1689112396202,TILT_RIGHT,-0.20013362,0.24751444,0.8896251
34,1689112396222,TILT_RIGHT,-0.20013362,0.24751444,0.8896251
35,1689112396242,TILT_RIGHT,-0.27818695,0.24849011,0.9327374
36,1689112396263,TILT_RIGHT,-0.31660384,0.24178241,0.8613307
37,1689112396283,TILT_RIGHT,-0.31660384,0.24178241,0.8613307
38,1689112396303,TILT_RIGHT,-0.31660384,0.24178241,0.8613307
39,1689112396323,TILT_RIGHT,-0.31660384,0.24178241,0.8613307
40,1689112396344,TILT_RIGHT,-0.36575305,0.22995245,0.84273213
41,1689112396364,TILT_RIGHT,-0.42758593,0.20531686,0.8855395
42,1689112396384,TILT_RIGHT,-0.42758593,0.20531686,0.8855395
43,1689112396404,TILT_RIGHT,-0.42758593,0.20531686,0.8855395
44,1689112396425,TILT_RIGHT,-0.42758593,0.20531686,0.8855395
45,1689112396445,TILT_RIGHT,-0.4375865,0.2061096,0.85206187
46,1689112396465,TILT_RIGHT,-0.4375865,0.2061096,0.85206187
47,1689112396485,TILT_RIGHT,-0.4375865,0.2061096,0.85206187
48,1689112396506,TILT_RIGHT,-0.4375865,0.2061096,0.85206187
49,1689112396526,TILT_RIGHT,-0.4375865,0.2061096,0.85206187
50,1689112396546,TILT_RIGHT,-0.4269761,0.2066584,0.86950195
51,1689112396566,TILT_RIGHT,-0.35056922,0.22781818,0.7823017
52,1689112396586,TILT_RIGHT,-0.35056922,0.22781818,0.7823017
53,1689112396606,TILT_RIGHT,-0.35056922,0.22781818,0.7823017
54,1689112396627,TILT_RIGHT,-0.35056922,0.22781818,0.7823017
55,1689112396647,TILT_RIGHT,-0.32477504,0.22763525,0.9587145
56,1689112396667,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
57,1689112396688,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
58,1689112396708,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
59,1689112396728,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
60,1689112396748,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
61,1689112396768,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
62,1689112396788,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
63,1689112396809,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
64,1689112396829,TILT_RIGHT,-0.23928225,0.22861089,1.0148762
65,1689112396849,TILT_RIGHT,-0.19842622,0.26794246,1.0260965
66,1689112396869,TILT_RIGHT,-0.06597946,0.30666426,0.9468845
67,1689112396889,TILT_RIGHT,-0.040307228,0.2860533,0.97761804
68,1689112396910,TILT_RIGHT,-0.040307228,0.2860533,0.97761804
69,1689112396930,TILT_RIGHT,-0.040307228,0.2860533,0.97761804
70,1689112396950,TILT_RIGHT,-0.040246252,0.2754429,0.9723128
71,1689112396970,TILT_RIGHT,-0.021098793,0.28288236,1.0140226
72,1689112396990,TILT_RIGHT,-0.021098793,0.28288236,1.0140226
73,1689112397011,TILT_RIGHT,-0.021098793,0.28288236,1.0140226
74,1689112397031,TILT_RIGHT,-0.021098793,0.28288236,1.0140226
75,1689112397051,TILT_RIGHT,-0.021098793,0.28288236,1.0140226
76,1689112397071,TILT_RIGHT,-0.005427146,0.28898028,0.9487139
77,1689112397091,TILT_RIGHT,-0.005427146,0.28898028,0.9487139
78,1689112397111,TILT_RIGHT,-0.005427146,0.28898028,0.9487139
79,1689112397132,TILT_RIGHT,-0.005427146,0.28898028,0.9487139
80,1689112397152,TILT_RIGHT,-0.005427146,0.28898028,0.9487139
81,1689112397172,TILT_RIGHT,-0.024391668,0.29611483,0.9427989
82,1689112397192,TILT_RIGHT,-0.024391668,0.29611483,0.9427989
83,1689112397213,TILT_RIGHT,-0.024391668,0.29611483,0.9427989
84,1689112397233,TILT_RIGHT,-0.024391668,0.29611483,0.9427989
85,1689112397253,TILT_RIGHT,-0.024391668,0.29611483,0.9427989
