id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689085687678,TILT_RIGHT,-1.15,-0.06,-0.48
49,1689085687699,TILT_RIGHT,-1.15,-0.06,-0.48
50,1689085687719,TILT_RIGHT,-1.06,-0.05,-0.34
51,1689085687740,TILT_RIGHT,-1.11,-0.05,-0.47
52,1689085687760,TILT_RIGHT,-1.11,-0.05,-0.47
53,1689085687780,TILT_RIGHT,-1.03,-0.09,-0.34
54,1689085687800,TILT_RIGHT,-1.03,-0.09,-0.34
55,1689085687821,TILT_RIGHT,-0.98,-0.1,-0.2
56,1689085687841,TILT_RIGHT,-0.98,-0.1,-0.2
57,1689085687861,TILT_RIGHT,-1.04,-0.18,-0.35
58,1689085687881,TILT_RIGHT,-1.04,-0.18,-0.35
59,1689085687901,TILT_RIGHT,-0.83,-0.17,0.32
60,1689085687922,TILT_RIGHT,-0.83,-0.17,0.32
61,1689085687943,TILT_RIGHT,-0.98,-0.17,0.16
62,1689085687963,TILT_RIGHT,-0.6,-0.08,0.49
63,1689085687983,TILT_RIGHT,-0.6,-0.08,0.49
64,1689085688004,TILT_RIGHT,-0.86,-0.19,0.5
65,1689085688025,TILT_RIGHT,-0.86,-0.19,0.5
66,1689085688045,TILT_RIGHT,-0.67,-0.1,0.49
67,1689085688065,TILT_RIGHT,-0.67,-0.1,0.49
68,1689085688085,TILT_RIGHT,-0.64,-0.08,0.74
69,1689085688105,TILT_RIGHT,-0.64,-0.08,0.74
70,1689085688125,TILT_RIGHT,-0.63,-0.12,0.59
71,1689085688146,TILT_RIGHT,-0.63,-0.12,0.59
72,1689085688166,TILT_RIGHT,-0.43,-0.07,0.85
73,1689085688186,TILT_RIGHT,-0.37,-0.06,0.82
74,1689085688206,TILT_RIGHT,-0.37,-0.06,0.82
75,1689085688226,TILT_RIGHT,-0.15,-0.02,0.84
76,1689085688247,TILT_RIGHT,-0.15,-0.02,0.84
77,1689085688267,TILT_RIGHT,0.06,0.05,1.02
78,1689085688288,TILT_RIGHT,-0.21,-0.12,0.96
79,1689085688308,TILT_RIGHT,-0.21,-0.12,0.96
80,1689085688328,TILT_RIGHT,0.15,0.02,0.94
81,1689085688348,TILT_RIGHT,-0.03,-0.07,1.08
82,1689085688368,TILT_RIGHT,-0.03,-0.07,1.08
83,1689085688388,TILT_RIGHT,-0.08,-0.13,0.99
84,1689085688408,TILT_RIGHT,-0.08,-0.13,0.99
85,1689085688429,TILT_RIGHT,0.15,-0.04,0.94
86,1689085688449,TILT_RIGHT,-0.06,-0.11,1.03
