id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689112444675,TILT_RIGHT,-0.17287594,0.37172902,0.8206576
67,1689112444695,TILT_RIGHT,-0.090919934,0.43886706,0.98121583
68,1689112444716,TILT_RIGHT,-0.090919934,0.43886706,0.98121583
69,1689112444736,TILT_RIGHT,-0.090919934,0.43886706,0.98121583
70,1689112444756,TILT_RIGHT,-0.090919934,0.43886706,0.98121583
71,1689112444776,TILT_RIGHT,-0.10531103,0.38819337,0.90426004
72,1689112444797,TILT_RIGHT,-0.052686002,0.44453815,0.9116996
73,1689112444817,TILT_RIGHT,-0.052686002,0.44453815,0.9116996
74,1689112444837,TILT_RIGHT,-0.052686002,0.44453815,0.9116996
75,1689112444858,TILT_RIGHT,-0.052686002,0.44453815,0.9116996
76,1689112444878,TILT_RIGHT,-0.029148044,0.4290494,0.9012111
77,1689112444898,TILT_RIGHT,-0.013537374,0.4402086,0.90175986
78,1689112444919,TILT_RIGHT,-0.013537374,0.4402086,0.90175986
79,1689112444939,TILT_RIGHT,-0.013537374,0.4402086,0.90175986
80,1689112444959,TILT_RIGHT,-0.013537374,0.4402086,0.90175986
81,1689112444980,TILT_RIGHT,-0.020306062,0.43728164,0.895479
82,1689112445000,TILT_RIGHT,-0.0395145,0.42953727,0.9156632
83,1689112445020,TILT_RIGHT,-0.0395145,0.42953727,0.9156632
84,1689112445040,TILT_RIGHT,-0.0395145,0.42953727,0.9156632
85,1689112445060,TILT_RIGHT,-0.0395145,0.42953727,0.9156632
86,1689112445081,TILT_RIGHT,-0.03609967,0.43246427,0.9166998
