id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689112352555,TILT_RIGHT,-0.028904125,0.28263843,0.9593243
38,1689112352575,TILT_RIGHT,-0.028904125,0.28263843,0.9593243
39,1689112352596,TILT_RIGHT,-0.028904125,0.28263843,0.9593243
40,1689112352616,TILT_RIGHT,-0.025428312,0.2830653,0.9472504
41,1689112352637,TILT_RIGHT,-0.040429186,0.2783699,0.99219203
42,1689112352657,TILT_RIGHT,-0.040429186,0.2783699,0.99219203
43,1689112352677,TILT_RIGHT,-0.040429186,0.2783699,0.99219203
44,1689112352698,TILT_RIGHT,-0.040429186,0.2783699,0.99219203
45,1689112352718,TILT_RIGHT,-0.040551145,0.28471172,1.0047538
46,1689112352738,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
47,1689112352759,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
48,1689112352779,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
49,1689112352799,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
50,1689112352819,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
51,1689112352839,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
52,1689112352859,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
53,1689112352880,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
54,1689112352900,TILT_RIGHT,-0.10165227,0.26769856,1.0141445
55,1689112352920,TILT_RIGHT,-0.1484233,0.26099083,1.0632937
56,1689112352940,TILT_RIGHT,-0.14500846,0.2830043,1.0027415
57,1689112352960,TILT_RIGHT,-0.14500846,0.2830043,1.0027415
58,1689112352980,TILT_RIGHT,-0.14500846,0.2830043,1.0027415
59,1689112353001,TILT_RIGHT,-0.14500846,0.2830043,1.0027415
60,1689112353021,TILT_RIGHT,-0.15452121,0.29398057,0.85883063
61,1689112353041,TILT_RIGHT,-0.3406906,0.28458977,0.8116937
62,1689112353061,TILT_RIGHT,-0.49191895,0.22848894,0.8081569
63,1689112353081,TILT_RIGHT,-0.49191895,0.22848894,0.8081569
64,1689112353102,TILT_RIGHT,-0.49191895,0.22848894,0.8081569
65,1689112353122,TILT_RIGHT,-0.4909433,0.22611076,0.8086447
66,1689112353142,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
67,1689112353162,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
68,1689112353182,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
69,1689112353203,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
70,1689112353223,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
71,1689112353243,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
72,1689112353263,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
73,1689112353284,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
74,1689112353304,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
75,1689112353324,TILT_RIGHT,-0.46673456,0.22720838,0.8324875
76,1689112353344,TILT_RIGHT,-0.36197233,0.25105122,0.79766846
77,1689112353364,TILT_RIGHT,-0.23659918,0.22726935,1.0410973
78,1689112353384,TILT_RIGHT,-0.23659918,0.22726935,1.0410973
79,1689112353404,TILT_RIGHT,-0.23659918,0.22726935,1.0410973
80,1689112353425,TILT_RIGHT,-0.23659918,0.22726935,1.0410973
81,1689112353445,TILT_RIGHT,-0.098054506,0.28330922,0.933774
82,1689112353465,TILT_RIGHT,-0.098054506,0.28330922,0.933774
83,1689112353485,TILT_RIGHT,-0.098054506,0.28330922,0.933774
84,1689112353506,TILT_RIGHT,-0.098054506,0.28330922,0.933774
85,1689112353526,TILT_RIGHT,-0.098054506,0.28330922,0.933774
86,1689112353546,TILT_RIGHT,-0.05408852,0.31099376,0.9247491
87,1689112353566,TILT_RIGHT,-0.05408852,0.31099376,0.9247491
88,1689112353586,TILT_RIGHT,-0.05408852,0.31099376,0.9247491
89,1689112353607,TILT_RIGHT,-0.05408852,0.31099376,0.9247491
90,1689112353627,TILT_RIGHT,-0.05408852,0.31099376,0.9247491
91,1689112353647,TILT_RIGHT,-0.05744238,0.3126402,0.97700816
92,1689112353667,TILT_RIGHT,-0.05640573,0.3126402,0.9726177
93,1689112353688,TILT_RIGHT,-0.05640573,0.3126402,0.9726177
94,1689112353708,TILT_RIGHT,-0.05640573,0.3126402,0.9726177
95,1689112353728,TILT_RIGHT,-0.05640573,0.3126402,0.9726177
96,1689112353748,TILT_RIGHT,-0.040551145,0.34056866,0.9377987
97,1689112353768,TILT_RIGHT,-0.034636166,0.33764166,0.930603
98,1689112353789,TILT_RIGHT,-0.034636166,0.33764166,0.930603
99,1689112353809,TILT_RIGHT,-0.034636166,0.33764166,0.930603
100,1689112353829,TILT_RIGHT,-0.034636166,0.33764166,0.930603
101,1689112353849,TILT_RIGHT,-0.0336605,0.34611776,0.9848135
102,1689112353870,TILT_RIGHT,-0.029818814,0.35392308,0.9963996
103,1689112353890,TILT_RIGHT,-0.029818814,0.35392308,0.9963996
104,1689112353910,TILT_RIGHT,-0.029818814,0.35392308,0.9963996
105,1689112353930,TILT_RIGHT,-0.029818814,0.35392308,0.9963996
