id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689159992710,TILT_LEFT,0.9950581,0.1413497,-0.088114895
43,1689159992741,TILT_LEFT,1.021523,0.15464316,-0.050185855
44,1689159992773,TILT_LEFT,0.96670276,0.122446164,-0.086285524
45,1689159992804,TILT_LEFT,1.0212791,0.12915388,-0.014269125
46,1689159992835,TILT_LEFT,1.0570738,0.15214302,0.022196416
47,1689159992866,TILT_LEFT,0.9120045,0.112140685,0.033538543
48,1689159992898,TILT_LEFT,0.9115776,0.0787241,0.031221334
49,1689159992929,TILT_LEFT,0.9870088,0.12951976,0.21842737
50,1689159992960,TILT_LEFT,0.9870088,0.12951976,0.21842737
51,1689159992991,TILT_LEFT,0.92828584,0.13116619,0.29166338
52,1689159993023,TILT_LEFT,0.8963328,0.13793488,0.4309398
53,1689159993054,TILT_LEFT,0.8450493,0.10903075,0.49368733
54,1689159993085,TILT_LEFT,0.863709,0.096895896,0.48027194
55,1689159993116,TILT_LEFT,0.80370545,0.06988213,0.5336897
56,1689159993148,TILT_LEFT,0.8129743,0.07378479,0.6533918
57,1689159993179,TILT_LEFT,0.78699714,0.054393414,0.77724046
58,1689159993210,TILT_LEFT,0.7120538,0.037624147,0.75120234
59,1689159993241,TILT_LEFT,0.6545504,0.07293109,0.7885216
60,1689159993273,TILT_LEFT,0.5687527,0.09610317,0.82620674
61,1689159993304,TILT_LEFT,0.48362577,0.09256637,0.84267116
62,1689159993335,TILT_LEFT,0.43770844,0.081346214,0.8477934
63,1689159993366,TILT_LEFT,0.38563228,0.13476396,0.93066406
64,1689159993398,TILT_LEFT,0.2584297,0.15049659,0.95164096
65,1689159993429,TILT_LEFT,0.19879209,0.15567982,0.9576168
66,1689159993460,TILT_LEFT,0.07341892,0.049393125,0.74022615
67,1689159993491,TILT_LEFT,-0.005061271,0.13805683,1.1598238
68,1689159993523,TILT_LEFT,-0.05573496,0.12238518,1.0365849
69,1689159993554,TILT_LEFT,-0.05640573,0.1009815,1.0061563
70,1689159993585,TILT_LEFT,-0.079638794,0.16726585,1.0237182
71,1689159993616,TILT_LEFT,-0.11098208,0.14525238,1.0991495
72,1689159993648,TILT_LEFT,-0.18598646,0.18946227,0.84004897
73,1689159993679,TILT_LEFT,-0.18598646,0.18946227,0.84004897
74,1689159993710,TILT_LEFT,-0.14464259,0.19641389,0.9724348
75,1689159993741,TILT_LEFT,-0.11250656,0.18104716,0.9833501
76,1689159993773,TILT_LEFT,-0.032318957,0.18604743,0.9726177
77,1689159993804,TILT_LEFT,-0.019696271,0.16848545,1.0385972
78,1689159993835,TILT_LEFT,-0.0670161,0.17025384,1.036402
79,1689159993866,TILT_LEFT,-0.022135438,0.17549805,0.9838988
80,1689159993898,TILT_LEFT,-0.0060369377,0.19147459,0.97810584
81,1689159993929,TILT_LEFT,-0.054454394,0.20178007,1.0460976
82,1689159993960,TILT_LEFT,-0.053051874,0.17982757,0.99627763
83,1689159993991,TILT_LEFT,-0.018171793,0.18586451,0.9199317
84,1689159994023,TILT_LEFT,-0.020915855,0.21867129,1.0017048
85,1689159994054,TILT_LEFT,-0.02774552,0.20751211,1.0035952
86,1689159994085,TILT_LEFT,-0.032014064,0.18037638,0.99152124
87,1689159994116,TILT_LEFT,-0.011708,0.19958481,0.9557874
88,1689159994147,TILT_LEFT,-0.020245085,0.17580293,1.0482929
