id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689161244556,NEUTRAL,-0.08744413,0.24037987,0.8970645
34,1689161244587,NEUTRAL,-0.13397123,0.21178065,0.9186512
35,1689161244618,NEUTRAL,-0.1615948,0.18671821,0.9582876
36,1689161244650,NEUTRAL,-0.1615948,0.18671821,0.9582876
37,1689161244681,NEUTRAL,-0.12519024,0.18574256,0.92413926
38,1689161244712,NEUTRAL,-0.11787273,0.18866955,0.9275541
39,1689161244743,NEUTRAL,-0.0775655,0.15525296,1.0140835
40,1689161244775,NEUTRAL,-0.078785084,0.13165402,1.0484759
41,1689161244806,NEUTRAL,-0.08829784,0.12787332,1.0765262
42,1689161244837,NEUTRAL,-0.08287069,0.1583629,0.94816506
43,1689161244868,NEUTRAL,-0.061284065,0.17165637,0.9879845
44,1689161244900,NEUTRAL,-0.0617719,0.17940071,0.98987484
45,1689161244931,NEUTRAL,-0.063235395,0.17696154,0.9918262
46,1689161244962,NEUTRAL,-0.050368793,0.17403455,0.9729836
47,1689161244993,NEUTRAL,-0.054515377,0.17555903,0.998168
48,1689161245024,NEUTRAL,-0.059759583,0.17019285,0.9850575
49,1689161245056,NEUTRAL,-0.062076796,0.17348573,0.9710323
50,1689161245087,NEUTRAL,-0.06756492,0.16677801,0.9869478
51,1689161245118,NEUTRAL,-0.07195542,0.17933974,0.97963035
52,1689161245150,NEUTRAL,-0.07189444,0.18464492,0.974813
53,1689161245181,NEUTRAL,-0.06512575,0.18610841,0.9772521
54,1689161245212,NEUTRAL,-0.06500379,0.18458393,0.96804434
55,1689161245243,NEUTRAL,-0.06451596,0.18409611,0.96658075
56,1689161245275,NEUTRAL,-0.06945527,0.17641273,0.9743252
57,1689161245306,NEUTRAL,-0.04256346,0.15202107,1.0326823
58,1689161245337,NEUTRAL,-0.051710334,0.15238695,1.0142055
59,1689161245368,NEUTRAL,-0.0629305,0.15458219,0.95651925
60,1689161245399,NEUTRAL,-0.056710627,0.1870231,0.96566606
61,1689161245431,NEUTRAL,-0.037685126,0.1958041,0.96481246
62,1689161245462,NEUTRAL,-0.03280679,0.2112928,0.96383667
63,1689161245493,NEUTRAL,-0.03591673,0.2045851,0.9851185
64,1689161245525,NEUTRAL,-0.03445323,0.20074342,0.98804545
65,1689161245556,NEUTRAL,-0.037746105,0.19635291,0.9768863
66,1689161245587,NEUTRAL,-0.037746105,0.19635291,0.9768863
67,1689161245618,NEUTRAL,-0.02042802,0.21684194,1.0035952
68,1689161245649,NEUTRAL,-0.02042802,0.21684194,1.0035952
69,1689161245681,NEUTRAL,0.010671355,0.2505634,0.95572644
70,1689161245712,NEUTRAL,0.013842272,0.24781933,0.9843257
71,1689161245743,NEUTRAL,-0.0041465834,0.20562175,0.9838379
72,1689161245774,NEUTRAL,-0.072870106,0.17299789,0.9728616
73,1689161245806,NEUTRAL,-0.09976192,0.16135088,0.9824354
74,1689161245837,NEUTRAL,-0.10665256,0.15604569,0.98871624
75,1689161245868,NEUTRAL,-0.10220108,0.16470474,0.98145974
76,1689161245899,NEUTRAL,-0.10396948,0.17476629,0.9596292
77,1689161245931,NEUTRAL,-0.08512692,0.18214478,0.97719115
78,1689161245962,NEUTRAL,-0.05640573,0.1972676,0.986521
79,1689161245993,NEUTRAL,-0.03195308,0.2365382,0.97633743
80,1689161246024,NEUTRAL,-0.01750102,0.23806266,0.9938384
81,1689161246056,NEUTRAL,-0.027257688,0.20446315,0.945482
82,1689161246087,NEUTRAL,-0.022257395,0.21769562,0.9827402
83,1689161246118,NEUTRAL,0.01323248,0.2125734,1.0047538
84,1689161246149,NEUTRAL,0.006219875,0.23416002,0.9663978
85,1689161246181,NEUTRAL,-0.023050126,0.2239155,0.96725154
86,1689161246212,NEUTRAL,-0.025977125,0.22580586,0.96383667
87,1689161246243,NEUTRAL,-0.007927292,0.24861206,0.9614585
88,1689161246274,NEUTRAL,0.013537374,0.27288178,0.9610317
89,1689161246306,NEUTRAL,0.01603752,0.2675156,0.95475084
90,1689161246337,NEUTRAL,0.018842563,0.24050182,0.9722519
91,1689161246368,NEUTRAL,0.011708,0.23050125,1.0095711
92,1689161246399,NEUTRAL,0.018110814,0.19708468,1.0092052
93,1689161246431,NEUTRAL,0.020184105,0.18830366,0.99518
94,1689161246462,NEUTRAL,0.004024625,0.19677977,0.9408476
95,1689161246493,NEUTRAL,-0.002866021,0.17263202,0.95151895
96,1689161246524,NEUTRAL,-0.0013415418,0.13561767,1.0116444
97,1689161246556,NEUTRAL,0.005793021,0.1516552,1.0315237
98,1689161246587,NEUTRAL,0.005793021,0.1516552,1.0315237
99,1689161246618,NEUTRAL,0.08732217,0.25007555,1.0162178
100,1689161246649,NEUTRAL,0.05408852,0.26324704,0.95499474
101,1689161246681,NEUTRAL,0.031282313,0.25781992,0.9446892
102,1689161246712,NEUTRAL,0.028965104,0.25123417,0.87547797
103,1689161246743,NEUTRAL,0.005427146,0.25391725,0.82834107
104,1689161246774,NEUTRAL,0.020489,0.28611428,0.8893812
105,1689161246806,NEUTRAL,0.042502478,0.26678386,0.9994486
106,1689161246837,NEUTRAL,0.028843146,0.24550213,1.0032902
107,1689161246868,NEUTRAL,0.023476979,0.23483077,1.0042659
108,1689161246899,NEUTRAL,0.017440042,0.2189152,1.0265843
109,1689161246931,NEUTRAL,0.0026830835,0.21531744,0.9853014
110,1689161246962,NEUTRAL,0.00024391667,0.22037871,1.0404875
111,1689161246993,NEUTRAL,-0.0031709166,0.21098791,0.9823744
112,1689161247024,NEUTRAL,0.01597654,0.24891695,0.9093213
113,1689161247056,NEUTRAL,0.008415125,0.26013714,0.92907864
114,1689161247087,NEUTRAL,-0.009573729,0.25160006,0.9817646
115,1689161247118,NEUTRAL,-0.008171208,0.20787798,1.0520736
116,1689161247149,NEUTRAL,-0.015549688,0.1981823,1.0598179
