id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689112578214,TILT_RIGHT,-0.3638627,0.23848954,0.79218036
42,1689112578234,TILT_RIGHT,-0.3638627,0.23848954,0.79218036
43,1689112578255,TILT_RIGHT,-0.3638627,0.23848954,0.79218036
44,1689112578275,TILT_RIGHT,-0.3638627,0.23848954,0.79218036
45,1689112578295,TILT_RIGHT,-0.3638627,0.23848954,0.79218036
46,1689112578315,TILT_RIGHT,-0.4608196,0.22214709,0.88169783
47,1689112578335,TILT_RIGHT,-0.4607586,0.21830542,0.8807221
48,1689112578355,TILT_RIGHT,-0.4607586,0.21830542,0.8807221
49,1689112578375,TILT_RIGHT,-0.4607586,0.21830542,0.8807221
50,1689112578395,TILT_RIGHT,-0.4607586,0.21830542,0.8807221
51,1689112578415,TILT_RIGHT,-0.474174,0.2239155,0.8487081
52,1689112578435,TILT_RIGHT,-0.4555144,0.23452587,0.82895076
53,1689112578455,TILT_RIGHT,-0.4555144,0.23452587,0.82895076
54,1689112578475,TILT_RIGHT,-0.4555144,0.23452587,0.82895076
55,1689112578496,TILT_RIGHT,-0.4555144,0.23452587,0.82895076
56,1689112578516,TILT_RIGHT,-0.44795296,0.23562351,0.8585257
57,1689112578536,TILT_RIGHT,-0.45411184,0.22708642,0.90011346
58,1689112578556,TILT_RIGHT,-0.45411184,0.22708642,0.90011346
59,1689112578576,TILT_RIGHT,-0.45411184,0.22708642,0.90011346
60,1689112578597,TILT_RIGHT,-0.45411184,0.22708642,0.90011346
61,1689112578617,TILT_RIGHT,-0.36782634,0.237087,0.8018151
62,1689112578637,TILT_RIGHT,-0.31629896,0.2587956,0.9933506
63,1689112578658,TILT_RIGHT,-0.31629896,0.2587956,0.9933506
64,1689112578678,TILT_RIGHT,-0.31629896,0.2587956,0.9933506
65,1689112578698,TILT_RIGHT,-0.31629896,0.2587956,0.9933506
66,1689112578718,TILT_RIGHT,-0.3041031,0.2397701,0.939689
67,1689112578739,TILT_RIGHT,-0.22733033,0.25538075,0.81035215
68,1689112578759,TILT_RIGHT,-0.22733033,0.25538075,0.81035215
69,1689112578779,TILT_RIGHT,-0.22733033,0.25538075,0.81035215
70,1689112578799,TILT_RIGHT,-0.22733033,0.25538075,0.81035215
71,1689112578819,TILT_RIGHT,-0.112140685,0.26001516,1.0400606
72,1689112578839,TILT_RIGHT,-0.07329696,0.2800773,0.9492017
73,1689112578860,TILT_RIGHT,-0.07329696,0.2800773,0.9492017
74,1689112578880,TILT_RIGHT,-0.07329696,0.2800773,0.9492017
75,1689112578900,TILT_RIGHT,-0.07329696,0.2800773,0.9492017
76,1689112578920,TILT_RIGHT,-0.05768629,0.269284,1.0117663
77,1689112578940,TILT_RIGHT,-0.039941356,0.2687352,0.99298483
78,1689112578960,TILT_RIGHT,-0.039941356,0.2687352,0.99298483
79,1689112578980,TILT_RIGHT,-0.039941356,0.2687352,0.99298483
80,1689112579001,TILT_RIGHT,-0.039941356,0.2687352,0.99298483
81,1689112579021,TILT_RIGHT,-0.025428312,0.26885715,1.0066441
82,1689112579041,TILT_RIGHT,-0.025428312,0.26885715,1.0066441
83,1689112579062,TILT_RIGHT,-0.025428312,0.26885715,1.0066441
84,1689112579082,TILT_RIGHT,-0.025428312,0.26885715,1.0066441
85,1689112579102,TILT_RIGHT,-0.025428312,0.26885715,1.0066441
86,1689112579123,TILT_RIGHT,-0.015549688,0.26013714,0.99847287
87,1689112579143,TILT_RIGHT,-0.017257104,0.27306473,0.96310496
88,1689112579163,TILT_RIGHT,-0.024635585,0.26971084,0.9765814
89,1689112579183,TILT_RIGHT,-0.024635585,0.26971084,0.9765814
90,1689112579203,TILT_RIGHT,-0.024635585,0.26971084,0.9765814
91,1689112579224,TILT_RIGHT,-0.024635585,0.26971084,0.9765814
