id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689111579051,TILT_LEFT,0.31751853,0.3242872,0.8695629
70,1689111579071,TILT_LEFT,0.31434762,0.32197002,0.895723
71,1689111579091,TILT_LEFT,0.31245726,0.3259946,0.945543
72,1689111579112,TILT_LEFT,0.31245726,0.3259946,0.945543
73,1689111579132,TILT_LEFT,0.31245726,0.3259946,0.945543
74,1689111579152,TILT_LEFT,0.31245726,0.3259946,0.945543
75,1689111579172,TILT_LEFT,0.29251707,0.3109328,0.93822545
76,1689111579192,TILT_LEFT,0.22147635,0.28959006,0.96786135
77,1689111579212,TILT_LEFT,0.22147635,0.28959006,0.96786135
78,1689111579232,TILT_LEFT,0.22147635,0.28959006,0.96786135
79,1689111579253,TILT_LEFT,0.22147635,0.28959006,0.96786135
80,1689111579273,TILT_LEFT,0.22147635,0.28959006,0.96786135
81,1689111579293,TILT_LEFT,0.08567573,0.24934383,0.92798096
82,1689111579313,TILT_LEFT,0.08567573,0.24934383,0.92798096
83,1689111579334,TILT_LEFT,0.08567573,0.24934383,0.92798096
84,1689111579354,TILT_LEFT,0.08567573,0.24934383,0.92798096
85,1689111579374,TILT_LEFT,0.08567573,0.24934383,0.92798096
86,1689111579394,TILT_LEFT,-0.03378246,0.26611307,0.96261716
87,1689111579414,TILT_LEFT,-0.03378246,0.26611307,0.96261716
88,1689111579434,TILT_LEFT,-0.03378246,0.26611307,0.96261716
89,1689111579454,TILT_LEFT,-0.03378246,0.26611307,0.96261716
90,1689111579474,TILT_LEFT,-0.03378246,0.26611307,0.96261716
91,1689111579494,TILT_LEFT,-0.09457869,0.23342825,0.94005483
92,1689111579515,TILT_LEFT,-0.08055348,0.25336844,0.9473114
93,1689111579535,TILT_LEFT,-0.08055348,0.25336844,0.9473114
94,1689111579555,TILT_LEFT,-0.08055348,0.25336844,0.9473114
95,1689111579575,TILT_LEFT,-0.08055348,0.25336844,0.9473114
96,1689111579595,TILT_LEFT,-0.11427496,0.21458568,0.9607878
97,1689111579615,TILT_LEFT,-0.09854234,0.23635526,0.9468236
98,1689111579635,TILT_LEFT,-0.09854234,0.23635526,0.9468236
99,1689111579655,TILT_LEFT,-0.09854234,0.23635526,0.9468236
100,1689111579676,TILT_LEFT,-0.09854234,0.23635526,0.9468236
101,1689111579696,TILT_LEFT,-0.122629106,0.23537959,0.96505636
102,1689111579716,TILT_LEFT,-0.13842271,0.22720838,0.9853624
103,1689111579736,TILT_LEFT,-0.13842271,0.22720838,0.9853624
104,1689111579757,TILT_LEFT,-0.13842271,0.22720838,0.9853624
105,1689111579777,TILT_LEFT,-0.13842271,0.22720838,0.9853624
