id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689112543700,TILT_RIGHT,-0.49893156,0.29148042,0.81888926
61,1689112543720,TILT_RIGHT,-0.5330799,0.27538192,0.81632805
62,1689112543740,TILT_RIGHT,-0.5330799,0.27538192,0.81632805
63,1689112543760,TILT_RIGHT,-0.5330799,0.27538192,0.81632805
64,1689112543780,TILT_RIGHT,-0.5330799,0.27538192,0.81632805
65,1689112543801,TILT_RIGHT,-0.50539535,0.28739482,0.77382565
66,1689112543821,TILT_RIGHT,-0.49344343,0.27501604,0.69065005
67,1689112543841,TILT_RIGHT,-0.49344343,0.27501604,0.69065005
68,1689112543861,TILT_RIGHT,-0.49344343,0.27501604,0.69065005
69,1689112543882,TILT_RIGHT,-0.49344343,0.27501604,0.69065005
70,1689112543902,TILT_RIGHT,-0.42221975,0.3114816,0.9209684
71,1689112543922,TILT_RIGHT,-0.36081374,0.31654286,0.70876086
72,1689112543942,TILT_RIGHT,-0.36081374,0.31654286,0.70876086
73,1689112543962,TILT_RIGHT,-0.36081374,0.31654286,0.70876086
74,1689112543982,TILT_RIGHT,-0.36081374,0.31654286,0.70876086
75,1689112544002,TILT_RIGHT,-0.28087005,0.3811198,1.0494515
76,1689112544022,TILT_RIGHT,-0.17366867,0.39941353,0.8471226
77,1689112544043,TILT_RIGHT,-0.17366867,0.39941353,0.8471226
78,1689112544063,TILT_RIGHT,-0.17366867,0.39941353,0.8471226
79,1689112544083,TILT_RIGHT,-0.17366867,0.39941353,0.8471226
80,1689112544103,TILT_RIGHT,-0.15128931,0.41667065,0.9082237
81,1689112544123,TILT_RIGHT,-0.06988213,0.45301422,0.86498946
82,1689112544144,TILT_RIGHT,-0.06988213,0.45301422,0.86498946
83,1689112544164,TILT_RIGHT,-0.06988213,0.45301422,0.86498946
84,1689112544184,TILT_RIGHT,-0.06988213,0.45301422,0.86498946
85,1689112544205,TILT_RIGHT,-0.068174705,0.44587967,0.89261305
86,1689112544225,TILT_RIGHT,-0.07323598,0.43575716,0.9124923
87,1689112544245,TILT_RIGHT,-0.07323598,0.43575716,0.9124923
88,1689112544265,TILT_RIGHT,-0.07323598,0.43575716,0.9124923
89,1689112544285,TILT_RIGHT,-0.07323598,0.43575716,0.9124923
90,1689112544305,TILT_RIGHT,-0.07817529,0.4309398,0.9226148
91,1689112544325,TILT_RIGHT,-0.09098092,0.43222034,0.88090503
92,1689112544345,TILT_RIGHT,-0.09098092,0.43222034,0.88090503
93,1689112544366,TILT_RIGHT,-0.09098092,0.43222034,0.88090503
94,1689112544386,TILT_RIGHT,-0.09098092,0.43222034,0.88090503
95,1689112544406,TILT_RIGHT,-0.09098092,0.43222034,0.88090503
96,1689112544426,TILT_RIGHT,-0.082626775,0.43770844,0.92596865
97,1689112544446,TILT_RIGHT,-0.082626775,0.43770844,0.92596865
98,1689112544466,TILT_RIGHT,-0.082626775,0.43770844,0.92596865
99,1689112544486,TILT_RIGHT,-0.082626775,0.43770844,0.92596865
100,1689112544507,TILT_RIGHT,-0.082626775,0.43770844,0.92596865
