id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689111281847,TILT_LEFT,0.395206,0.5764971,0.75998336
38,1689111281867,TILT_LEFT,0.395206,0.5764971,0.75998336
39,1689111281887,TILT_LEFT,0.395206,0.5764971,0.75998336
40,1689111281907,TILT_LEFT,0.46228305,0.57344806,0.796205
41,1689111281927,TILT_LEFT,0.47167388,0.54539764,0.79199743
42,1689111281948,TILT_LEFT,0.47167388,0.54539764,0.79199743
43,1689111281968,TILT_LEFT,0.47167388,0.54539764,0.79199743
44,1689111281988,TILT_LEFT,0.47167388,0.54539764,0.79199743
45,1689111282008,TILT_LEFT,0.4563681,0.53551906,0.7570564
46,1689111282028,TILT_LEFT,0.40691397,0.5417389,0.77132547
47,1689111282048,TILT_LEFT,0.40691397,0.5417389,0.77132547
48,1689111282069,TILT_LEFT,0.40691397,0.5417389,0.77132547
49,1689111282089,TILT_LEFT,0.40691397,0.5417389,0.77132547
50,1689111282109,TILT_LEFT,0.41996354,0.5580204,0.8386465
51,1689111282129,TILT_LEFT,0.41996354,0.5580204,0.8386465
52,1689111282149,TILT_LEFT,0.41996354,0.5580204,0.8386465
53,1689111282169,TILT_LEFT,0.41996354,0.5580204,0.8386465
54,1689111282189,TILT_LEFT,0.41996354,0.5580204,0.8386465
55,1689111282209,TILT_LEFT,0.39203507,0.5229573,0.8017541
56,1689111282229,TILT_LEFT,0.19129165,0.41850004,0.7137002
57,1689111282250,TILT_LEFT,0.16866837,0.50746864,0.8242554
58,1689111282270,TILT_LEFT,0.16866837,0.50746864,0.8242554
59,1689111282290,TILT_LEFT,0.16866837,0.50746864,0.8242554
60,1689111282310,TILT_LEFT,0.1340322,0.509298,0.81919414
61,1689111282330,TILT_LEFT,-0.062076796,0.3766683,0.8251701
62,1689111282351,TILT_LEFT,-0.062076796,0.3766683,0.8251701
63,1689111282371,TILT_LEFT,-0.062076796,0.3766683,0.8251701
64,1689111282391,TILT_LEFT,-0.062076796,0.3766683,0.8251701
65,1689111282411,TILT_LEFT,-0.061345045,0.3855103,0.8498667
66,1689111282431,TILT_LEFT,-0.057381395,0.39008373,0.90413815
67,1689111282452,TILT_LEFT,-0.057381395,0.39008373,0.90413815
68,1689111282472,TILT_LEFT,-0.057381395,0.39008373,0.90413815
69,1689111282492,TILT_LEFT,-0.057381395,0.39008373,0.90413815
70,1689111282512,TILT_LEFT,-0.057381395,0.39008373,0.90413815
71,1689111282532,TILT_LEFT,-0.099274084,0.36959475,0.89377165
72,1689111282552,TILT_LEFT,-0.099274084,0.36959475,0.89377165
73,1689111282572,TILT_LEFT,-0.099274084,0.36959475,0.89377165
74,1689111282592,TILT_LEFT,-0.099274084,0.36959475,0.89377165
75,1689111282613,TILT_LEFT,-0.099274084,0.36959475,0.89377165
76,1689111282633,TILT_LEFT,-0.09342009,0.38941297,0.8884055
77,1689111282653,TILT_LEFT,-0.09342009,0.38941297,0.8884055
78,1689111282673,TILT_LEFT,-0.09342009,0.38941297,0.8884055
79,1689111282693,TILT_LEFT,-0.09342009,0.38941297,0.8884055
80,1689111282714,TILT_LEFT,-0.09342009,0.38941297,0.8884055
81,1689111282734,TILT_LEFT,-0.08152915,0.40898728,0.9213342
82,1689111282754,TILT_LEFT,-0.08152915,0.40898728,0.9213342
83,1689111282775,TILT_LEFT,-0.08152915,0.40898728,0.9213342
84,1689111282795,TILT_LEFT,-0.08152915,0.40898728,0.9213342
85,1689111282815,TILT_LEFT,-0.08152915,0.40898728,0.9213342
