id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689111781439,THROW,-0.09256637,0.22147635,0.028660208
67,1689111781459,THROW,-0.09256637,0.22147635,0.028660208
68,1689111781479,THROW,-0.09256637,0.22147635,0.028660208
69,1689111781500,THROW,-0.09256637,0.22147635,0.028660208
70,1689111781520,THROW,-0.28672403,0.15586275,-0.03378246
71,1689111781540,THROW,-0.28672403,0.15586275,-0.03378246
72,1689111781560,THROW,-0.28672403,0.15586275,-0.03378246
73,1689111781581,THROW,-0.28672403,0.15586275,-0.03378246
74,1689111781601,THROW,-0.28672403,0.15586275,-0.03378246
75,1689111781621,THROW,-0.50216347,0.11592139,-0.18842563
76,1689111781641,THROW,-0.19708468,0.661441,0.22983049
77,1689111781661,THROW,0.11903133,0.87712437,0.336605
78,1689111781681,THROW,0.11903133,0.87712437,0.336605
79,1689111781702,THROW,0.11903133,0.87712437,0.336605
80,1689111781722,THROW,0.19598705,0.80968136,0.4873455
81,1689111781742,THROW,0.28013828,0.7851068,1.036036
82,1689111781762,THROW,0.28013828,0.7851068,1.036036
83,1689111781782,THROW,0.28013828,0.7851068,1.036036
84,1689111781802,THROW,0.28013828,0.7851068,1.036036
85,1689111781822,THROW,0.28013828,0.7851068,1.036036
86,1689111781842,THROW,-0.03225798,0.56253284,1.0101199
87,1689111781863,THROW,-0.03225798,0.56253284,1.0101199
88,1689111781883,THROW,-0.03225798,0.56253284,1.0101199
89,1689111781903,THROW,-0.03225798,0.56253284,1.0101199
90,1689111781924,THROW,-0.03225798,0.56253284,1.0101199
91,1689111781944,THROW,-0.031343292,0.47893035,0.8074861
92,1689111781965,THROW,-0.031343292,0.47893035,0.8074861
93,1689111781985,THROW,-0.031343292,0.47893035,0.8074861
94,1689111782005,THROW,-0.031343292,0.47893035,0.8074861
95,1689111782026,THROW,-0.031343292,0.47893035,0.8074861
96,1689111782046,THROW,-0.096895896,0.48075974,0.822609
97,1689111782066,THROW,-0.096895896,0.48075974,0.822609
98,1689111782086,THROW,-0.096895896,0.48075974,0.822609
99,1689111782106,THROW,-0.096895896,0.48075974,0.822609
100,1689111782126,THROW,-0.096895896,0.48075974,0.822609
