id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1688918558966,THROW,-0.34,-0.47,1.22
71,1688918558990,THROW,-0.21,-0.48,0.99
72,1688918559014,THROW,-0.11,-0.43,0.84
73,1688918559036,THROW,-0.11,-0.43,0.84
74,1688918559060,THROW,-0.09,-0.44,0.79
75,1688918559083,THROW,-0.05,-0.43,0.7
76,1688918559103,THROW,-0.05,-0.43,0.7
77,1688918559127,THROW,-0.05,-0.43,0.7
78,1688918559152,THROW,-0.05,-0.51,0.73
79,1688918559176,THROW,-0.04,-0.51,0.69
80,1688918559199,THROW,-0.04,-0.52,0.72
81,1688918559222,THROW,-0.04,-0.52,0.72
82,1688918559243,THROW,-0.09,-0.5,0.8
83,1688918559266,THROW,-0.06,-0.49,0.86
84,1688918559289,THROW,-0.06,-0.49,0.86
85,1688918559313,THROW,-0.05,-0.51,0.86
86,1688918559334,THROW,-0.05,-0.51,0.86
87,1688918559359,THROW,-0.06,-0.52,0.8
88,1688918559383,THROW,-0.12,-0.6,0.86
89,1688918559406,THROW,-0.12,-0.6,0.86
90,1688918559429,THROW,-0.11,-0.56,0.76
91,1688918559452,THROW,-0.11,-0.56,0.76
92,1688918559472,THROW,-0.09,-0.53,0.82
93,1688918559494,THROW,-0.05,-0.52,0.78
94,1688918559518,THROW,-0.05,-0.52,0.78
95,1688918559543,THROW,-0.05,-0.53,0.78
96,1688918559563,THROW,-0.05,-0.53,0.78
97,1688918559584,THROW,-0.03,-0.53,0.83
98,1688918559608,THROW,-0.04,-0.54,0.84
99,1688918559633,THROW,-0.04,-0.54,0.84
100,1688918559656,THROW,-0.01,-0.55,0.87
101,1688918559679,THROW,-0.01,-0.55,0.87
102,1688918559702,THROW,0.01,-0.51,0.74
103,1688918559726,THROW,0.14,-0.49,0.79
104,1688918559750,THROW,0.14,-0.49,0.79
105,1688918559773,THROW,-0.01,-0.51,0.81
106,1688918559797,THROW,-0.01,-0.51,0.81
107,1688918559820,THROW,-0.01,-0.45,0.88
108,1688918559843,THROW,0.05,-0.49,0.74
109,1688918559866,THROW,-0.06,-0.49,0.83
110,1688918559890,THROW,-0.06,-0.49,0.83
111,1688918559912,THROW,-0.07,-0.48,0.84
112,1688918559936,THROW,-0.03,-0.53,0.76
113,1688918559956,THROW,-0.03,-0.53,0.76
114,1688918559980,THROW,-0.02,-0.46,0.81
115,1688918560004,THROW,-0.02,-0.46,0.81
116,1688918560027,THROW,-0.01,-0.49,0.76
117,1688918560051,THROW,-0.06,-0.52,0.88
118,1688918560072,THROW,-0.06,-0.52,0.88
119,1688918560096,THROW,-0.05,-0.47,0.77
120,1688918560120,THROW,-0.05,-0.47,0.77
121,1688918560143,THROW,0.01,-0.45,0.74
122,1688918560166,THROW,-0.03,-0.49,0.8
123,1688918560190,THROW,-0.03,-0.49,0.8
124,1688918560213,THROW,-0.02,-0.49,0.74
125,1688918560236,THROW,-0.02,-0.49,0.74
126,1688918560260,THROW,0.0,-0.45,0.79
127,1688918560284,THROW,-0.01,-0.44,0.76
128,1688918560306,THROW,-0.01,-0.44,0.76
129,1688918560330,THROW,-0.09,-0.47,0.83
130,1688918560354,THROW,-0.09,-0.47,0.83
131,1688918560377,THROW,-0.09,-0.46,0.83
