id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689085704228,TILT_RIGHT,-0.89,0.07,-0.73
43,1689085704249,TILT_RIGHT,-0.89,0.07,-0.73
44,1689085704270,TILT_RIGHT,-0.8,0.12,-0.64
45,1689085704291,TILT_RIGHT,-0.97,0.07,-0.79
46,1689085704312,TILT_RIGHT,-0.97,0.07,-0.79
47,1689085704332,TILT_RIGHT,-0.83,0.11,-0.67
48,1689085704352,TILT_RIGHT,-0.83,0.11,-0.67
49,1689085704372,TILT_RIGHT,-0.83,0.09,-0.69
50,1689085704392,TILT_RIGHT,-0.83,0.09,-0.69
51,1689085704412,TILT_RIGHT,-0.92,0.05,-0.73
52,1689085704433,TILT_RIGHT,-0.92,0.05,-0.73
53,1689085704454,TILT_RIGHT,-0.89,0.11,-0.63
54,1689085704474,TILT_RIGHT,-0.89,0.11,-0.63
55,1689085704495,TILT_RIGHT,-1.0,-0.04,-0.43
56,1689085704515,TILT_RIGHT,-0.9,0.13,-0.52
57,1689085704535,TILT_RIGHT,-0.9,0.13,-0.52
58,1689085704556,TILT_RIGHT,-0.96,-0.12,-0.21
59,1689085704576,TILT_RIGHT,-0.96,-0.12,-0.21
60,1689085704596,TILT_RIGHT,-0.93,0.05,-0.18
61,1689085704616,TILT_RIGHT,-0.93,0.05,-0.18
62,1689085704636,TILT_RIGHT,-1.01,-0.1,-0.16
63,1689085704656,TILT_RIGHT,-1.01,-0.1,-0.16
64,1689085704676,TILT_RIGHT,-0.93,-0.08,0.28
65,1689085704697,TILT_RIGHT,-0.91,0.02,-0.07
66,1689085704718,TILT_RIGHT,-0.91,0.02,-0.07
67,1689085704739,TILT_RIGHT,-0.6,-0.24,0.57
68,1689085704759,TILT_RIGHT,-0.6,-0.24,0.57
69,1689085704780,TILT_RIGHT,-0.55,-0.02,0.96
70,1689085704801,TILT_RIGHT,-0.66,-0.04,0.36
71,1689085704822,TILT_RIGHT,-0.66,-0.04,0.36
72,1689085704842,TILT_RIGHT,-0.22,-0.09,0.83
73,1689085704862,TILT_RIGHT,-0.03,0.15,1.12
74,1689085704882,TILT_RIGHT,-0.03,0.15,1.12
75,1689085704903,TILT_RIGHT,-0.21,0.05,0.8
76,1689085704923,TILT_RIGHT,-0.21,0.05,0.8
77,1689085704943,TILT_RIGHT,0.27,0.24,1.23
78,1689085704964,TILT_RIGHT,0.05,0.23,0.89
79,1689085704985,TILT_RIGHT,0.05,0.23,0.89
80,1689085705005,TILT_RIGHT,-0.05,0.05,0.82
81,1689085705025,TILT_RIGHT,0.15,0.18,1.07
82,1689085705046,TILT_RIGHT,0.15,0.18,1.07
83,1689085705066,TILT_RIGHT,0.01,0.1,0.97
84,1689085705086,TILT_RIGHT,0.01,0.1,0.97
85,1689085705106,TILT_RIGHT,0.07,0.15,0.89
86,1689085705126,TILT_RIGHT,0.07,0.15,0.89
87,1689085705146,TILT_RIGHT,0.03,0.07,1.01
88,1689085705166,TILT_RIGHT,0.03,0.07,1.01
89,1689085705186,TILT_RIGHT,0.16,0.13,1.02
90,1689085705207,TILT_RIGHT,0.16,0.13,1.02
91,1689085705228,TILT_RIGHT,0.02,0.06,1.02
92,1689085705248,TILT_RIGHT,0.08,0.08,1.02
93,1689085705269,TILT_RIGHT,0.08,0.08,1.02
94,1689085705289,TILT_RIGHT,-0.01,0.06,1.05
95,1689085705309,TILT_RIGHT,-0.01,0.06,1.05
96,1689085705329,TILT_RIGHT,0.03,0.1,1.05
97,1689085705350,TILT_RIGHT,0.03,0.1,1.0
98,1689085705370,TILT_RIGHT,0.03,0.1,1.0
99,1689085705391,TILT_RIGHT,-0.07,0.03,1.08
100,1689085705411,TILT_RIGHT,-0.07,0.03,1.08
101,1689085705431,TILT_RIGHT,0.02,0.06,1.01
102,1689085705451,TILT_RIGHT,0.03,0.12,0.94
