id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
27,1689111254202,TILT_LEFT,0.13836174,0.37538776,0.8564524
28,1689111254223,TILT_LEFT,0.13836174,0.37538776,0.8564524
29,1689111254243,TILT_LEFT,0.13836174,0.37538776,0.8564524
30,1689111254263,TILT_LEFT,0.26519838,0.386425,0.8677945
31,1689111254283,TILT_LEFT,0.29129747,0.362948,0.78809476
32,1689111254303,TILT_LEFT,0.29129747,0.362948,0.78809476
33,1689111254323,TILT_LEFT,0.29129747,0.362948,0.78809476
34,1689111254343,TILT_LEFT,0.29129747,0.362948,0.78809476
35,1689111254363,TILT_LEFT,0.36611894,0.3734974,0.8349877
36,1689111254384,TILT_LEFT,0.47722298,0.39929157,0.9091994
37,1689111254404,TILT_LEFT,0.47722298,0.39929157,0.9091994
38,1689111254424,TILT_LEFT,0.47722298,0.39929157,0.9091994
39,1689111254445,TILT_LEFT,0.47722298,0.39929157,0.9091994
40,1689111254465,TILT_LEFT,0.50881016,0.41539007,0.9262736
41,1689111254485,TILT_LEFT,0.50881016,0.41539007,0.9262736
42,1689111254505,TILT_LEFT,0.50881016,0.41539007,0.9262736
43,1689111254525,TILT_LEFT,0.50881016,0.41539007,0.9262736
44,1689111254546,TILT_LEFT,0.50881016,0.41539007,0.9262736
45,1689111254566,TILT_LEFT,0.5186278,0.37886357,0.8697459
46,1689111254586,TILT_LEFT,0.44033056,0.363009,0.9473114
47,1689111254606,TILT_LEFT,0.44033056,0.363009,0.9473114
48,1689111254626,TILT_LEFT,0.44033056,0.363009,0.9473114
49,1689111254646,TILT_LEFT,0.44033056,0.363009,0.9473114
50,1689111254666,TILT_LEFT,0.39441326,0.38660794,0.83273154
51,1689111254686,TILT_LEFT,0.31520134,0.37508285,0.9053577
52,1689111254706,TILT_LEFT,0.31520134,0.37508285,0.9053577
53,1689111254727,TILT_LEFT,0.31520134,0.37508285,0.9053577
54,1689111254747,TILT_LEFT,0.31520134,0.37508285,0.9053577
55,1689111254767,TILT_LEFT,0.22312276,0.33587328,0.8323047
56,1689111254787,TILT_LEFT,0.046527103,0.37977824,0.8055348
57,1689111254807,TILT_LEFT,0.046527103,0.37977824,0.8055348
58,1689111254828,TILT_LEFT,0.046527103,0.37977824,0.8055348
59,1689111254848,TILT_LEFT,0.046527103,0.37977824,0.8055348
60,1689111254868,TILT_LEFT,0.024086772,0.36520424,0.8005955
61,1689111254889,TILT_LEFT,-0.11720196,0.29885888,0.88810056
62,1689111254909,TILT_LEFT,-0.11720196,0.29885888,0.88810056
63,1689111254929,TILT_LEFT,-0.11720196,0.29885888,0.88810056
64,1689111254950,TILT_LEFT,-0.11720196,0.29885888,0.88810056
65,1689111254970,TILT_LEFT,-0.08018761,0.35727695,0.95060426
66,1689111254990,TILT_LEFT,-0.094456725,0.3314218,1.0212791
67,1689111255010,TILT_LEFT,-0.094456725,0.3314218,1.0212791
68,1689111255031,TILT_LEFT,-0.094456725,0.3314218,1.0212791
69,1689111255051,TILT_LEFT,-0.094456725,0.3314218,1.0212791
70,1689111255071,TILT_LEFT,-0.094456725,0.3314218,1.0212791
71,1689111255091,TILT_LEFT,-0.107750185,0.3500814,0.8589525
72,1689111255111,TILT_LEFT,-0.107750185,0.3500814,0.8589525
73,1689111255131,TILT_LEFT,-0.107750185,0.3500814,0.8589525
74,1689111255152,TILT_LEFT,-0.107750185,0.3500814,0.8589525
75,1689111255172,TILT_LEFT,-0.107750185,0.3500814,0.8589525
76,1689111255192,TILT_LEFT,-0.14043503,0.31879908,0.9203586
77,1689111255212,TILT_LEFT,-0.14043503,0.31879908,0.9203586
78,1689111255232,TILT_LEFT,-0.14043503,0.31879908,0.9203586
79,1689111255252,TILT_LEFT,-0.14043503,0.31879908,0.9203586
80,1689111255273,TILT_LEFT,-0.14043503,0.31879908,0.9203586
