id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689159972265,TILT_LEFT,0.9738983,0.13647138,0.2686742
47,1689159972296,TILT_LEFT,0.9738983,0.13647138,0.2686742
48,1689159972327,TILT_LEFT,0.9738983,0.13647138,0.2686742
49,1689159972358,TILT_LEFT,0.9738983,0.13647138,0.2686742
50,1689159972390,TILT_LEFT,0.9738983,0.13647138,0.2686742
51,1689159972421,TILT_LEFT,0.9738983,0.13647138,0.2686742
52,1689159972452,TILT_LEFT,0.9738983,0.13647138,0.2686742
53,1689159972483,TILT_LEFT,0.9738983,0.13647138,0.2686742
54,1689159972515,TILT_LEFT,0.9738983,0.13647138,0.2686742
55,1689159972546,TILT_LEFT,0.98853326,0.12976366,0.043600105
56,1689159972577,TILT_LEFT,0.98853326,0.12976366,0.043600105
57,1689159972608,TILT_LEFT,0.98853326,0.12976366,0.043600105
58,1689159972640,TILT_LEFT,0.98853326,0.12976366,0.043600105
59,1689159972671,TILT_LEFT,0.98853326,0.12976366,0.043600105
60,1689159972702,TILT_LEFT,0.98853326,0.12976366,0.043600105
61,1689159972733,TILT_LEFT,0.98853326,0.12976366,0.043600105
62,1689159972765,TILT_LEFT,1.0109736,0.17726645,-0.077931374
63,1689159972796,TILT_LEFT,0.49618748,0.1820838,0.9568241
64,1689159972827,TILT_LEFT,-0.014086187,0.16232654,0.84157354
65,1689159972858,TILT_LEFT,-0.083175585,0.11317733,0.8214504
66,1689159972890,TILT_LEFT,-0.083175585,0.11317733,0.8214504
67,1689159972921,TILT_LEFT,-0.083175585,0.11317733,0.8214504
68,1689159972952,TILT_LEFT,-0.083175585,0.11317733,0.8214504
69,1689159972983,TILT_LEFT,-0.083175585,0.11317733,0.8214504
70,1689159973015,TILT_LEFT,-0.083175585,0.11317733,0.8214504
71,1689159973046,TILT_LEFT,-0.083175585,0.11317733,0.8214504
72,1689159973077,TILT_LEFT,-0.083175585,0.11317733,0.8214504
73,1689159973108,TILT_LEFT,-0.083175585,0.11317733,0.8214504
74,1689159973140,TILT_LEFT,-0.083175585,0.11317733,0.8214504
75,1689159973171,TILT_LEFT,-0.083175585,0.11317733,0.8214504
76,1689159973202,TILT_LEFT,-0.083175585,0.11317733,0.8214504
77,1689159973233,TILT_LEFT,-0.083175585,0.11317733,0.8214504
78,1689159973265,TILT_LEFT,-0.083175585,0.11317733,0.8214504
79,1689159973296,TILT_LEFT,-0.083175585,0.11317733,0.8214504
80,1689159973327,TILT_LEFT,-0.083175585,0.11317733,0.8214504
81,1689159973358,TILT_LEFT,-0.083175585,0.11317733,0.8214504
82,1689159973390,TILT_LEFT,-0.083175585,0.11317733,0.8214504
83,1689159973421,TILT_LEFT,-0.083175585,0.11317733,0.8214504
84,1689159973452,TILT_LEFT,-0.083175585,0.11317733,0.8214504
85,1689159973483,TILT_LEFT,-0.083175585,0.11317733,0.8214504
86,1689159973515,TILT_LEFT,-0.083175585,0.11317733,0.8214504
87,1689159973546,TILT_LEFT,-0.083175585,0.11317733,0.8214504
88,1689159973577,TILT_LEFT,-0.012561709,0.2212934,1.0506101
89,1689159973608,TILT_LEFT,0.048722353,0.19641389,0.9682272
90,1689159973640,TILT_LEFT,0.07713865,0.23659918,0.95572644
91,1689159973671,TILT_LEFT,0.024574606,0.18805976,0.9448722
92,1689159973702,TILT_LEFT,0.024574606,0.18805976,0.9448722
93,1689159973733,TILT_LEFT,0.024574606,0.18805976,0.9448722
94,1689159973765,TILT_LEFT,0.024574606,0.18805976,0.9448722
95,1689159973796,TILT_LEFT,0.05195425,0.21300024,0.99097246
96,1689159973827,TILT_LEFT,0.00219525,0.17555903,0.98932606
97,1689159973858,TILT_LEFT,0.010549396,0.17897385,0.9845087
98,1689159973890,TILT_LEFT,0.017013188,0.18958424,0.9699956
99,1689159973921,TILT_LEFT,0.017013188,0.18958424,0.9699956
100,1689159973952,TILT_LEFT,0.017013188,0.18958424,0.9699956
101,1689159973983,TILT_LEFT,0.017013188,0.18958424,0.9699956
102,1689159974015,TILT_LEFT,0.017013188,0.18958424,0.9699956
103,1689159974046,TILT_LEFT,0.017013188,0.18958424,0.9699956
104,1689159974077,TILT_LEFT,0.017013188,0.18958424,0.9699956
105,1689159974108,TILT_LEFT,0.017013188,0.18958424,0.9699956
106,1689159974140,TILT_LEFT,0.017013188,0.18958424,0.9699956
107,1689159974171,TILT_LEFT,0.017013188,0.18958424,0.9699956
108,1689159974202,TILT_LEFT,0.017013188,0.18958424,0.9699956
109,1689159974233,TILT_LEFT,0.017013188,0.18958424,0.9699956
110,1689159974265,TILT_LEFT,0.017013188,0.18958424,0.9699956
111,1689159974296,TILT_LEFT,0.017013188,0.18958424,0.9699956
112,1689159974327,TILT_LEFT,0.017013188,0.18958424,0.9699956
113,1689159974358,TILT_LEFT,0.017013188,0.18958424,0.9699956
114,1689159974390,TILT_LEFT,0.017013188,0.18958424,0.9699956
115,1689159974421,TILT_LEFT,0.017013188,0.18958424,0.9699956
116,1689159974452,TILT_LEFT,0.017013188,0.18958424,0.9699956
117,1689159974483,TILT_LEFT,0.017013188,0.18958424,0.9699956
118,1689159974515,TILT_LEFT,0.017013188,0.18958424,0.9699956
119,1689159974546,TILT_LEFT,0.017013188,0.18958424,0.9699956
120,1689159974577,TILT_LEFT,0.017013188,0.18958424,0.9699956
121,1689159974608,TILT_LEFT,0.057381395,0.20568272,0.9828012
122,1689159974640,TILT_LEFT,0.04841746,0.19848719,1.0035952
123,1689159974671,TILT_LEFT,0.04841746,0.19848719,1.0035952
124,1689159974702,TILT_LEFT,0.04841746,0.19848719,1.0035952
125,1689159974733,TILT_LEFT,0.04841746,0.19848719,1.0035952
126,1689159974765,TILT_LEFT,0.04841746,0.19848719,1.0035952
127,1689159974796,TILT_LEFT,-0.0074394583,0.15787506,1.0387192
128,1689159974827,TILT_LEFT,0.034758125,0.18397415,1.0045099
129,1689159974858,TILT_LEFT,0.20495099,0.18696213,0.92023665
130,1689159974889,TILT_LEFT,0.6612581,0.19220634,0.6086331
131,1689159974921,TILT_LEFT,0.58546096,0.23080614,0.6177799
132,1689159974952,TILT_LEFT,0.58546096,0.23080614,0.6177799
133,1689159974983,TILT_LEFT,0.58546096,0.23080614,0.6177799
134,1689159975015,TILT_LEFT,0.58546096,0.23080614,0.6177799
135,1689159975046,TILT_LEFT,0.58546096,0.23080614,0.6177799
136,1689159975077,TILT_LEFT,0.58546096,0.23080614,0.6177799
137,1689159975108,TILT_LEFT,0.58546096,0.23080614,0.6177799
138,1689159975140,TILT_LEFT,0.58546096,0.23080614,0.6177799
139,1689159975171,TILT_LEFT,0.58546096,0.23080614,0.6177799
140,1689159975202,TILT_LEFT,0.58546096,0.23080614,0.6177799
141,1689159975233,TILT_LEFT,0.58546096,0.23080614,0.6177799
142,1689159975264,TILT_LEFT,0.82681656,0.19245026,0.5499711
143,1689159975296,TILT_LEFT,0.9873137,0.18013246,0.28702894
144,1689159975327,TILT_LEFT,0.954141,0.19049892,0.22922069
145,1689159975358,TILT_LEFT,0.9326763,0.1855596,0.22665958
146,1689159975389,TILT_LEFT,0.9595072,0.22312276,0.27904066
147,1689159975421,TILT_LEFT,0.9772521,0.24239218,0.36575305
148,1689159975452,TILT_LEFT,0.93974996,0.24153848,0.4110606
149,1689159975483,TILT_LEFT,0.93974996,0.24153848,0.4110606
150,1689159975514,TILT_LEFT,0.93974996,0.24153848,0.4110606
151,1689159975546,TILT_LEFT,0.93974996,0.24153848,0.4110606
152,1689159975577,TILT_LEFT,0.93974996,0.24153848,0.4110606
153,1689159975608,TILT_LEFT,0.93974996,0.24153848,0.4110606
154,1689159975639,TILT_LEFT,0.93974996,0.24153848,0.4110606
155,1689159975671,TILT_LEFT,0.93974996,0.24153848,0.4110606
156,1689159975702,TILT_LEFT,0.93974996,0.24153848,0.4110606
157,1689159975733,TILT_LEFT,0.93974996,0.24153848,0.4110606
158,1689159975764,TILT_LEFT,0.93974996,0.24153848,0.4110606
159,1689159975796,TILT_LEFT,0.93974996,0.24153848,0.4110606
160,1689159975827,TILT_LEFT,0.93974996,0.24153848,0.4110606
161,1689159975858,TILT_LEFT,0.93974996,0.24153848,0.4110606
162,1689159975889,TILT_LEFT,0.93974996,0.24153848,0.4110606
163,1689159975921,TILT_LEFT,0.93974996,0.24153848,0.4110606
164,1689159975952,TILT_LEFT,0.93974996,0.24153848,0.4110606
165,1689159975983,TILT_LEFT,0.93974996,0.24153848,0.4110606
166,1689159976014,TILT_LEFT,0.93974996,0.24153848,0.4110606
167,1689159976046,TILT_LEFT,0.70558995,0.17305888,0.7391895
168,1689159976077,TILT_LEFT,0.16482669,0.16250949,0.87986845
169,1689159976108,TILT_LEFT,0.16482669,0.16250949,0.87986845
170,1689159976139,TILT_LEFT,0.16482669,0.16250949,0.87986845
171,1689159976171,TILT_LEFT,0.16482669,0.16250949,0.87986845
172,1689159976202,TILT_LEFT,0.16482669,0.16250949,0.87986845
173,1689159976233,TILT_LEFT,0.16482669,0.16250949,0.87986845
174,1689159976264,TILT_LEFT,0.049637042,0.13744704,1.1025034
175,1689159976296,TILT_LEFT,0.035306938,0.12738548,0.90102816
176,1689159976327,TILT_LEFT,0.11207971,0.17421748,0.9357254
177,1689159976358,TILT_LEFT,0.045795355,0.109884456,1.1025643
178,1689159976389,TILT_LEFT,0.033294626,0.09329812,1.0841485
179,1689159976421,TILT_LEFT,0.033294626,0.09329812,1.0841485
180,1689159976452,TILT_LEFT,0.033294626,0.09329812,1.0841485
181,1689159976483,TILT_LEFT,0.033294626,0.09329812,1.0841485
182,1689159976514,TILT_LEFT,0.033294626,0.09329812,1.0841485
183,1689159976546,TILT_LEFT,0.033294626,0.09329812,1.0841485
184,1689159976577,TILT_LEFT,0.033294626,0.09329812,1.0841485
185,1689159976608,TILT_LEFT,0.033294626,0.09329812,1.0841485
186,1689159976639,TILT_LEFT,0.033294626,0.09329812,1.0841485
187,1689159976671,TILT_LEFT,0.033294626,0.09329812,1.0841485
188,1689159976702,TILT_LEFT,0.033294626,0.09329812,1.0841485
189,1689159976733,TILT_LEFT,0.033294626,0.09329812,1.0841485
190,1689159976764,TILT_LEFT,0.033294626,0.09329812,1.0841485
191,1689159976796,TILT_LEFT,0.033294626,0.09329812,1.0841485
192,1689159976827,TILT_LEFT,0.033294626,0.09329812,1.0841485
193,1689159976858,TILT_LEFT,0.033294626,0.09329812,1.0841485
194,1689159976889,TILT_LEFT,0.033294626,0.09329812,1.0841485
195,1689159976921,TILT_LEFT,0.033294626,0.09329812,1.0841485
196,1689159976952,TILT_LEFT,0.033294626,0.09329812,1.0841485
197,1689159976983,TILT_LEFT,0.033294626,0.09329812,1.0841485
198,1689159977014,TILT_LEFT,0.033294626,0.09329812,1.0841485
199,1689159977046,TILT_LEFT,0.033294626,0.09329812,1.0841485
200,1689159977077,TILT_LEFT,0.1214705,0.26532036,1.0764652
