id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689085316292,TILT_LEFT,-0.93,-0.08,-0.0
48,1689085316312,TILT_LEFT,-0.93,-0.08,-0.0
49,1689085316332,TILT_LEFT,-0.98,0.02,-0.03
50,1689085316352,TILT_LEFT,-0.98,0.02,-0.03
51,1689085316372,TILT_LEFT,-0.99,0.05,-0.01
52,1689085316393,TILT_LEFT,-0.99,-0.01,0.02
53,1689085316413,TILT_LEFT,-0.99,-0.01,0.02
54,1689085316434,TILT_LEFT,-1.01,0.02,0.04
55,1689085316454,TILT_LEFT,-1.01,0.02,0.04
56,1689085316475,TILT_LEFT,-1.08,0.05,0.08
57,1689085316495,TILT_LEFT,-1.08,0.05,0.08
58,1689085316515,TILT_LEFT,-0.95,0.02,0.08
59,1689085316536,TILT_LEFT,-0.95,0.02,0.08
60,1689085316556,TILT_LEFT,-1.02,0.05,0.28
61,1689085316576,TILT_LEFT,-0.97,-0.03,0.38
62,1689085316597,TILT_LEFT,-0.97,-0.03,0.38
63,1689085316617,TILT_LEFT,-0.87,-0.02,0.45
64,1689085316637,TILT_LEFT,-0.86,-0.08,0.61
65,1689085316658,TILT_LEFT,-0.86,-0.08,0.61
66,1689085316678,TILT_LEFT,-0.75,-0.06,0.79
67,1689085316698,TILT_LEFT,-0.75,-0.06,0.79
68,1689085316719,TILT_LEFT,-0.55,-0.09,0.81
69,1689085316739,TILT_LEFT,-0.46,-0.06,0.85
70,1689085316759,TILT_LEFT,-0.46,-0.06,0.85
71,1689085316780,TILT_LEFT,-0.32,-0.1,0.96
72,1689085316800,TILT_LEFT,-0.32,-0.1,0.96
73,1689085316820,TILT_LEFT,-0.13,-0.05,0.88
74,1689085316840,TILT_LEFT,-0.13,-0.05,0.88
75,1689085316861,TILT_LEFT,-0.07,-0.02,0.97
76,1689085316881,TILT_LEFT,-0.07,-0.02,0.97
77,1689085316901,TILT_LEFT,0.07,-0.04,0.98
78,1689085316922,TILT_LEFT,0.07,-0.04,0.98
79,1689085316943,TILT_LEFT,0.15,-0.0,0.92
80,1689085316964,TILT_LEFT,0.13,0.04,1.07
81,1689085316984,TILT_LEFT,0.13,0.04,1.07
82,1689085317005,TILT_LEFT,0.15,0.03,1.04
83,1689085317025,TILT_LEFT,0.15,0.03,1.04
84,1689085317045,TILT_LEFT,0.2,0.05,0.99
85,1689085317065,TILT_LEFT,0.2,0.05,0.99
86,1689085317085,TILT_LEFT,0.18,0.04,0.98
87,1689085317106,TILT_LEFT,0.28,0.05,0.89
88,1689085317126,TILT_LEFT,0.28,0.05,0.89
89,1689085317146,TILT_LEFT,0.28,0.08,0.89
90,1689085317166,TILT_LEFT,0.28,0.08,0.89
91,1689085317187,TILT_LEFT,0.26,0.09,0.97
92,1689085317208,TILT_LEFT,0.26,0.09,0.97
93,1689085317229,TILT_LEFT,0.27,0.06,0.87
94,1689085317249,TILT_LEFT,0.28,-0.02,0.88
95,1689085317269,TILT_LEFT,0.28,-0.02,0.88
