id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689111360470,TILT_LEFT,-0.017318083,0.2333063,0.98737466
62,1689111360490,TILT_LEFT,-0.029635875,0.22800112,0.997985
63,1689111360510,TILT_LEFT,-0.029635875,0.22800112,0.997985
64,1689111360530,TILT_LEFT,-0.029635875,0.22800112,0.997985
65,1689111360550,TILT_LEFT,-0.0778704,0.24403864,0.92938346
66,1689111360570,TILT_LEFT,-0.10665256,0.24056281,0.9253589
67,1689111360591,TILT_LEFT,-0.10665256,0.24056281,0.9253589
68,1689111360611,TILT_LEFT,-0.10665256,0.24056281,0.9253589
69,1689111360632,TILT_LEFT,-0.10665256,0.24056281,0.9253589
70,1689111360652,TILT_LEFT,-0.108055085,0.22861089,0.9723738
71,1689111360672,TILT_LEFT,-0.11921428,0.23531862,0.9654831
72,1689111360693,TILT_LEFT,-0.11921428,0.23531862,0.9654831
73,1689111360713,TILT_LEFT,-0.11921428,0.23531862,0.9654831
74,1689111360733,TILT_LEFT,-0.11921428,0.23531862,0.9654831
75,1689111360753,TILT_LEFT,-0.12543415,0.23623328,0.95237267
76,1689111360773,TILT_LEFT,-0.102140106,0.23781876,0.96609294
77,1689111360793,TILT_LEFT,-0.102140106,0.23781876,0.96609294
78,1689111360814,TILT_LEFT,-0.102140106,0.23781876,0.96609294
79,1689111360834,TILT_LEFT,-0.102140106,0.23781876,0.96609294
80,1689111360854,TILT_LEFT,-0.09781059,0.23348923,0.9724348
