id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1688917927127,TILT_LEFT,1.04,-0.1,-0.18
56,1688917927150,TILT_LEFT,1.19,-0.14,0.07
57,1688917927170,TILT_LEFT,1.16,-0.18,0.2
58,1688917927190,TILT_LEFT,1.16,-0.18,0.2
59,1688917927214,TILT_LEFT,1.1,-0.1,0.33
60,1688917927236,TILT_LEFT,1.1,-0.1,0.33
61,1688917927261,TILT_LEFT,1.17,-0.17,0.57
62,1688917927283,TILT_LEFT,1.17,-0.17,0.57
63,1688917927304,TILT_LEFT,0.83,-0.12,0.43
64,1688917927327,TILT_LEFT,0.4,-0.12,0.45
65,1688917927348,TILT_LEFT,0.4,-0.12,0.45
66,1688917927371,TILT_LEFT,-0.2,-0.01,0.32
67,1688917927395,TILT_LEFT,-0.2,-0.01,0.32
68,1688917927418,TILT_LEFT,-0.17,-0.25,0.86
69,1688917927441,TILT_LEFT,0.06,-0.17,1.06
70,1688917927463,TILT_LEFT,0.06,-0.17,1.06
71,1688917927484,TILT_LEFT,-0.07,-0.13,0.81
72,1688917927509,TILT_LEFT,-0.14,-0.13,0.69
73,1688917927530,TILT_LEFT,-0.14,-0.13,0.69
74,1688917927553,TILT_LEFT,-0.1,-0.14,0.86
75,1688917927577,TILT_LEFT,-0.1,-0.14,0.86
76,1688917927600,TILT_LEFT,0.0,-0.16,0.93
77,1688917927620,TILT_LEFT,0.0,-0.16,0.93
78,1688917927641,TILT_LEFT,-0.09,-0.11,0.85
79,1688917927665,TILT_LEFT,-0.1,-0.12,0.91
80,1688917927689,TILT_LEFT,-0.1,-0.12,0.91
81,1688917927712,TILT_LEFT,-0.08,-0.13,0.9
82,1688917927736,TILT_LEFT,-0.08,-0.13,0.9
83,1688917927759,TILT_LEFT,-0.08,-0.07,0.96
84,1688917927783,TILT_LEFT,-0.1,-0.09,0.95
85,1688917927804,TILT_LEFT,-0.1,-0.09,0.95
86,1688917927828,TILT_LEFT,-0.05,-0.13,0.95
87,1688917927852,TILT_LEFT,-0.05,-0.13,0.95
88,1688917927876,TILT_LEFT,-0.08,-0.11,0.94
89,1688917927898,TILT_LEFT,-0.09,-0.09,1.0
90,1688917927922,TILT_LEFT,-0.07,-0.1,0.96
91,1688917927942,TILT_LEFT,-0.07,-0.1,0.96
92,1688917927966,TILT_LEFT,-0.04,-0.11,0.94
93,1688917927991,TILT_LEFT,-0.04,-0.11,0.94
94,1688917928014,TILT_LEFT,-0.03,-0.09,0.97
95,1688917928036,TILT_LEFT,-0.08,-0.11,0.97
96,1688917928057,TILT_LEFT,-0.08,-0.11,0.97
97,1688917928078,TILT_LEFT,-0.08,-0.11,0.97
98,1688917928103,TILT_LEFT,-0.04,-0.11,0.97
99,1688917928126,TILT_LEFT,-0.04,-0.15,0.97
100,1688917928148,TILT_LEFT,-0.04,-0.15,0.97
101,1688917928169,TILT_LEFT,-0.05,-0.09,0.95
102,1688917928193,TILT_LEFT,-0.02,-0.14,0.98
103,1688917928215,TILT_LEFT,-0.02,-0.14,0.98
104,1688917928235,TILT_LEFT,-0.03,-0.14,0.93
105,1688917928259,TILT_LEFT,-0.03,-0.14,0.93
106,1688917928280,TILT_LEFT,-0.03,-0.15,0.94
107,1688917928304,TILT_LEFT,-0.04,-0.11,0.91
108,1688917928328,TILT_LEFT,-0.04,-0.11,0.91
109,1688917928353,TILT_LEFT,0.01,-0.13,0.96
110,1688917928376,TILT_LEFT,0.01,-0.13,0.96
111,1688917928400,TILT_LEFT,-0.05,-0.14,0.93
112,1688917928422,TILT_LEFT,-0.03,-0.11,0.95
113,1688917928442,TILT_LEFT,-0.03,-0.11,0.95
114,1688917928465,TILT_LEFT,-0.01,-0.13,0.97
115,1688917928485,TILT_LEFT,-0.01,-0.13,0.97
116,1688917928510,TILT_LEFT,-0.02,-0.15,0.94
117,1688917928533,TILT_LEFT,-0.02,-0.15,0.94
118,1688917928556,TILT_LEFT,-0.01,-0.16,0.96
119,1688917928580,TILT_LEFT,-0.04,-0.12,0.95
120,1688917928604,TILT_LEFT,-0.04,-0.12,0.95
121,1688917928626,TILT_LEFT,-0.01,-0.14,0.95
122,1688917928652,TILT_LEFT,-0.05,-0.14,0.92
123,1688917928676,TILT_LEFT,-0.05,-0.14,0.92
124,1688917928699,TILT_LEFT,-0.03,-0.13,0.92
125,1688917928723,TILT_LEFT,-0.03,-0.13,0.92
126,1688917928745,TILT_LEFT,-0.01,-0.13,0.96
127,1688917928769,TILT_LEFT,-0.01,-0.12,0.97
128,1688917928793,TILT_LEFT,-0.01,-0.12,0.97
129,1688917928815,TILT_LEFT,-0.03,-0.12,0.95
130,1688917928839,TILT_LEFT,-0.03,-0.12,0.95
131,1688917928863,TILT_LEFT,-0.0,-0.14,0.97
132,1688917928886,TILT_LEFT,-0.0,-0.14,0.93
