id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689160254627,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
79,1689160254658,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
80,1689160254689,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
81,1689160254721,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
82,1689160254752,TILT_RIGHT,-0.022562291,0.2775162,0.9582266
83,1689160254783,TILT_RIGHT,-0.09159071,0.27141827,0.9234686
84,1689160254814,TILT_RIGHT,-0.037746105,0.28184572,0.9590804
85,1689160254846,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
86,1689160254877,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
87,1689160254908,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
88,1689160254939,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
89,1689160254971,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
90,1689160255002,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
91,1689160255033,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
92,1689160255064,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
93,1689160255096,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
94,1689160255127,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
95,1689160255158,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
96,1689160255189,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
97,1689160255221,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
98,1689160255252,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
99,1689160255283,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
100,1689160255314,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
101,1689160255346,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
102,1689160255377,TILT_RIGHT,-0.0023781876,0.289834,0.9936555
103,1689160255408,TILT_RIGHT,0.005914979,0.27562585,0.93999386
104,1689160255439,TILT_RIGHT,0.04835648,0.31154257,0.93822545
